# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03257
# Species         : Cinclus_pallasii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.40 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 68.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.2705
# Efficiency Index : 0.0755
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866560  0.00021271
0.99781578  0.00036787
0.99683663  0.00055524
0.99572330  0.00077454
0.99447156  0.00102548
0.99307779  0.00130778
0.99153894  0.00162110
0.98985248  0.00196514
0.98801643  0.00233954
0.98602927  0.00274397
0.98388992  0.00317805
0.98159779  0.00364142
0.97915265  0.00413369
0.97655467  0.00465446
0.97380440  0.00520335
0.97090271  0.00577993
0.96785081  0.00638378
0.96465018  0.00701448
0.96130263  0.00767159
0.95781017  0.00835466
0.95417511  0.00906325
0.95039994  0.00979690
0.94648740  0.01055515
0.94244037  0.01133752
0.93826196  0.01214355
0.93395541  0.01297275
0.92952412  0.01382464
0.92497160  0.01469873
0.92030151  0.01559452
0.91551761  0.01651153
0.91062373  0.01744925
0.90562380  0.01840717
0.90052184  0.01938480
0.89532189  0.02038163
0.89002808  0.02139713
0.88464455  0.02243081
0.87917549  0.02348215
0.87362510  0.02455063
0.86799761  0.02563573
0.86229724  0.02673694
0.85652821  0.02785373
0.85069475  0.02898560
0.84480104  0.03013202
0.83885126  0.03129247
0.83284957  0.03246643
0.82680007  0.03365338
0.82070684  0.03485282
0.81457390  0.03606421
0.80840524  0.03728704
0.80220477  0.03852080
0.79597636  0.03976498
0.78972381  0.04101906
0.78345085  0.04228253
0.77716115  0.04355489
0.77085831  0.04483562
0.76454583  0.04612423
0.75822716  0.04742022
0.75190565  0.04872307
0.74558458  0.05003231
0.73926712  0.05134743
0.73295639  0.05266794
0.72665539  0.05399336
0.72036705  0.05532320
0.71409419  0.05665697
0.70783955  0.05799421
0.70160578  0.05933444
0.69539543  0.06067719
0.68921095  0.06202198
0.68305471  0.06336836
0.67692896  0.06471587
0.67083588  0.06606405
0.66477755  0.06741245
0.65875594  0.06876063
0.65277293  0.07010813
0.64683033  0.07145453
0.64092981  0.07279939
0.63507299  0.07414227
0.62926137  0.07548276
0.62349637  0.07682043
0.61777932  0.07815487
0.61211144  0.07948567
0.60649389  0.08081241
0.60092772  0.08213470
0.59541391  0.08345214
0.58995332  0.08476434
0.58454678  0.08607092
0.57919498  0.08737148
0.57389857  0.08866566
0.56865811  0.08995308
0.56347405  0.09123337
0.55834681  0.09250618
0.55327671  0.09377114
0.54826399  0.09502791
0.54330883  0.09627614
0.53841134  0.09751548
0.53357154  0.09874561
0.52878942  0.09996620
0.52406487  0.10117691
0.51939774  0.10237743
0.51478780  0.10356744
0.51023477  0.10474664
0.50573832  0.10591472
0.50129804  0.10707138
0.49691349  0.10821634
0.49258416  0.10934929
0.48830951  0.11046997
0.48408893  0.11157809
0.47992177  0.11267338
0.47580735  0.11375558
0.47174492  0.11482442
0.46773371  0.11587966
0.46377291  0.11692103
0.45986166  0.11794830
0.45599908  0.11896123
0.45218424  0.11995958
