# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10345
# Species         : Loriculus_catamene
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.90 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 43.40
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.766
# Pointedness Index: 0.4339
# Efficiency Index : 0.1883
# Wing Loading Proxy: 0.0471
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1635  at x/c = 0.2569
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008857
0.99866501  0.00020697
0.99781384  0.00035500
0.99683212  0.00053240
0.99571466  0.00073895
0.99445693  0.00097436
0.99305504  0.00123837
0.99150566  0.00153069
0.98980608  0.00185101
0.98795407  0.00219902
0.98594796  0.00257440
0.98378654  0.00297681
0.98146904  0.00340591
0.97899515  0.00386133
0.97636495  0.00434273
0.97357889  0.00484971
0.97063782  0.00538191
0.96754287  0.00593892
0.96429553  0.00652036
0.96089757  0.00712581
0.95735102  0.00775487
0.95365818  0.00840712
0.94982160  0.00908213
0.94584401  0.00977947
0.94172839  0.01049871
0.93747786  0.01123942
0.93309574  0.01200113
0.92858550  0.01278342
0.92395073  0.01358581
0.91919518  0.01440786
0.91432269  0.01524911
0.90933719  0.01610909
0.90424272  0.01698735
0.89904338  0.01788340
0.89374336  0.01879678
0.88834687  0.01972703
0.88285818  0.02067366
0.87728159  0.02163621
0.87162144  0.02261419
0.86588206  0.02360713
0.86006781  0.02461455
0.85418302  0.02563598
0.84823205  0.02667093
0.84221922  0.02771893
0.83614883  0.02877951
0.83002516  0.02985218
0.82385243  0.03093647
0.81763486  0.03203190
0.81137660  0.03313799
0.80508173  0.03425429
0.79875432  0.03538030
0.79239834  0.03651557
0.78601772  0.03765962
0.77961630  0.03881198
0.77319787  0.03997220
0.76676613  0.04113981
0.76032472  0.04231434
0.75387717  0.04349534
0.74742694  0.04468236
0.74097743  0.04587494
0.73453190  0.04707263
0.72809357  0.04827498
0.72166555  0.04948155
0.71525083  0.05069190
0.70885236  0.05190559
0.70247294  0.05312219
0.69611531  0.05434126
0.68978211  0.05556238
0.68347585  0.05678512
0.67719900  0.05800907
0.67095387  0.05923380
0.66474270  0.06045891
0.65856765  0.06168398
0.65243075  0.06290862
0.64633395  0.06413241
0.64027908  0.06535496
0.63426792  0.06657589
0.62830209  0.06779480
0.62238317  0.06901131
0.61651261  0.07022504
0.61069178  0.07143561
0.60492196  0.07264265
0.59920433  0.07384581
0.59353997  0.07504470
0.58792990  0.07623899
0.58237501  0.07742831
0.57687614  0.07861232
0.57143403  0.07979068
0.56604933  0.08096304
0.56072261  0.08212907
0.55545437  0.08328844
0.55024501  0.08444084
0.54509487  0.08558593
0.54000421  0.08672340
0.53497320  0.08785295
0.53000195  0.08897426
0.52509051  0.09008705
0.52023885  0.09119100
0.51544686  0.09228584
0.51071438  0.09337127
0.50604119  0.09444701
0.50142699  0.09551279
0.49687144  0.09656834
0.49237413  0.09761339
0.48793460  0.09864767
0.48355234  0.09967094
0.47922676  0.10068293
0.47495727  0.10168341
0.47074319  0.10267212
0.46658381  0.10364884
0.46247837  0.10461333
0.45842608  0.10556535
0.45442610  0.10650470
0.45047755  0.10743114
0.44657953  0.10834447
0.44273108  0.10924448
0.43893123  0.11013096
0.43517897  0.11100372
0.43147326  0.11186255
0.42781304  0.11270728
0.42419722  0.11353771
0.42062470  0.11435366
0.41709433  0.11515496
0.41360497  0.11594143
0.41015545  0.11671292
0.40674459  0.11746926
0.40337120  0.11821028
0.40003405  0.11893584
0.39673194  0.11964579
0.39346363  0.12033999
0.39022789  0.12101829
0.38702349  0.12168056
0.38384918  0.12232667
0.38070371  0.12295649
0.37758584  0.12356991
0.37449434  0.12416679
0.37142794  0.12474704
0.36838543  0.12531054
0.36536558  0.12585718
0.36236714  0.12638687
0.35938893  0.12689950
0.35642972  0.12739499
0.35348832  0.12787325
0.35056357  0.12833419
0.34765428  0.12877773
0.34475932  0.12920381
0.34187754  0.12961233
0.33900784  0.13000324
0.33614911  0.13037648
0.33330028  0.13073197
0.33046029  0.13106967
0.32762811  0.13138952
0.32480273  0.13169147
0.32198317  0.13197548
0.31916846  0.13224150
0.31635767  0.13248950
0.31354991  0.13271944
0.31074428  0.13293130
0.30793994  0.13312503
0.30513608  0.13330063
0.30233190  0.13345806
0.29952665  0.13359731
0.29671960  0.13371837
0.29391007  0.13382123
0.29109739  0.13390587
0.28828094  0.13397230
0.28546013  0.13402051
0.28263441  0.13405050
0.27980325  0.13406229
0.27696618  0.13405587
0.27412275  0.13403126
0.27127254  0.13398847
0.26841520  0.13392751
0.26555037  0.13384842
0.26267778  0.13375120
0.25979715  0.13363589
0.25690827  0.13350251
0.25401096  0.13335109
0.25110507  0.13318166
0.24819050  0.13299425
0.24526718  0.13278892
0.24233509  0.13256568
0.23939424  0.13232459
0.23644467  0.13206569
0.23348647  0.13178902
0.23051978  0.13149464
0.22754476  0.13118258
0.22456160  0.13085291
0.22157055  0.13050568
0.21857189  0.13014094
0.21556592  0.12975875
0.21255301  0.12935917
0.20953353  0.12894225
0.20650791  0.12850807
0.20347661  0.12805668
0.20044011  0.12758814
0.19739894  0.12710253
0.19435366  0.12659991
0.19130486  0.12608035
0.18825316  0.12554392
0.18519921  0.12499068
0.18214371  0.12442071
0.17908735  0.12383408
0.17603088  0.12323086
0.17297507  0.12261113
0.16992071  0.12197496
0.16686863  0.12132242
0.16381965  0.12065359
0.16077466  0.11996854
0.15773455  0.11926735
0.15470021  0.11855010
0.15167258  0.11781685
0.14865262  0.11706769
0.14564127  0.11630269
0.14263953  0.11552192
0.13964838  0.11472546
0.13666885  0.11391339
0.13370193  0.11308578
0.13074867  0.11224271
0.12781010  0.11138424
0.12488727  0.11051045
0.12198122  0.10962141
0.11909302  0.10871720
0.11622371  0.10779788
0.11337435  0.10686353
0.11054600  0.10591422
0.10773970  0.10495000
0.10495652  0.10397096
0.10219749  0.10297715
0.09946364  0.10196864
0.09675599  0.10094550
0.09407557  0.09990779
0.09142336  0.09885556
0.08880036  0.09778889
0.08620753  0.09670782
0.08364581  0.09561242
0.08111614  0.09450274
