# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05645
# Species         : Enicurus_velatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 68.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2698
# Efficiency Index : 0.0728
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866564  0.00021336
0.99781589  0.00036933
0.99683689  0.00055784
0.99572380  0.00077862
0.99447241  0.00103137
0.99307911  0.00131580
0.99154087  0.00163160
0.98985518  0.00197844
0.98802005  0.00235599
0.98603399  0.00276390
0.98389593  0.00320180
0.98160526  0.00366933
0.97916179  0.00416610
0.97656569  0.00469171
0.97381749  0.00524577
0.97091809  0.00582787
0.96786869  0.00643758
0.96467078  0.00707448
0.96132615  0.00773812
0.95783683  0.00842807
0.95420513  0.00914387
0.95043353  0.00988507
0.94652475  0.01065120
0.94248171  0.01144179
0.93830749  0.01225636
0.93400533  0.01309444
0.92957862  0.01395554
0.92503088  0.01483916
0.92036575  0.01574482
0.91558699  0.01667201
0.91069843  0.01762023
0.90570399  0.01858898
0.90060768  0.01957775
0.89541354  0.02058602
0.89012569  0.02161328
0.88474827  0.02265902
0.87928545  0.02372272
0.87374144  0.02480386
0.86812044  0.02590192
0.86242668  0.02701638
0.85666438  0.02814671
0.85083774  0.02929239
0.84495094  0.03045290
0.83900817  0.03162772
0.83301356  0.03281632
0.82697121  0.03401817
0.82088520  0.03523276
0.81475954  0.03645957
0.80859819  0.03769806
0.80240509  0.03894773
0.79618408  0.04020805
0.78993896  0.04147851
0.78367346  0.04275858
0.77739124  0.04404776
0.77109587  0.04534554
0.76479087  0.04665140
0.75847968  0.04796483
0.75216563  0.04928534
0.74585200  0.05061241
0.73954197  0.05194556
0.73323864  0.05328427
0.72694500  0.05462806
0.72066398  0.05597644
0.71439840  0.05732891
0.70815099  0.05868500
0.70192439  0.06004421
0.69572115  0.06140609
0.68954372  0.06277014
0.68339445  0.06413590
0.67727561  0.06550291
0.67118936  0.06687070
0.66513777  0.06823881
0.65912282  0.06960679
0.65314638  0.07097418
0.64721025  0.07234056
0.64131612  0.07370546
0.63546558  0.07506845
0.62966014  0.07642911
0.62390121  0.07778700
0.61819012  0.07914171
0.61252810  0.08049280
0.60691629  0.08183987
0.60135574  0.08318251
0.59584744  0.08452032
0.59039224  0.08585289
0.58499097  0.08717983
0.57964432  0.08850076
0.57435293  0.08981528
0.56911736  0.09112302
0.56393808  0.09242361
0.55881548  0.09371667
0.55374989  0.09500184
0.54874156  0.09627877
0.54379065  0.09754709
0.53889728  0.09880647
0.53406148  0.10005656
