# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09496
# Species         : Platalea_minor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 356.80 mm
# Secondary1       : 213.50 mm
# Kipps Distance   : 143.20 mm
# Hand-Wing Index  : 40.10
# Tail Length      : 99.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.671
# Pointedness Index: 0.4013
# Efficiency Index : 0.1609
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2588
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 8.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008854
0.99866514  0.00020687
0.99781425  0.00035474
0.99683308  0.00053191
0.99571650  0.00073810
0.99446005  0.00097305
0.99305988  0.00123646
0.99151275  0.00152803
0.98981596  0.00184743
0.98796735  0.00219435
0.98596527  0.00256844
0.98380855  0.00296935
0.98149645  0.00339672
0.97902868  0.00385019
0.97640534  0.00432937
0.97362690  0.00483388
0.97069421  0.00536333
0.96760843  0.00591730
0.96437104  0.00649540
0.96098380  0.00709721
0.95744877  0.00772229
0.95376824  0.00837024
0.94994473  0.00904060
0.94598099  0.00973294
0.94187997  0.01044681
0.93764480  0.01118177
0.93327877  0.01193737
0.92878533  0.01271314
0.92416808  0.01350863
0.91943072  0.01432337
0.91457709  0.01515689
0.90961109  0.01600874
0.90453675  0.01687843
0.89935815  0.01776549
0.89407943  0.01866946
0.88870480  0.01958984
0.88323850  0.02052618
0.87768481  0.02147798
0.87204803  0.02244477
0.86633247  0.02342607
0.86054246  0.02442140
0.85468232  0.02543028
0.84875637  0.02645224
0.84276890  0.02748679
0.83672419  0.02853346
0.83062648  0.02959177
0.82447999  0.03066124
0.81828889  0.03174141
0.81205731  0.03283179
0.80578931  0.03393193
0.79948892  0.03504133
0.79316010  0.03615955
0.78680675  0.03728612
0.78043268  0.03842056
0.77404165  0.03956243
0.76763736  0.04071126
0.76122339  0.04186659
0.75480328  0.04302798
0.74838046  0.04419498
0.74195828  0.04536713
0.73554002  0.04654399
0.72912886  0.04772513
0.72272787  0.04891011
0.71634006  0.05009849
0.70996832  0.05128984
0.70361546  0.05248374
0.69728420  0.05367977
0.69097715  0.05487750
0.68469681  0.05607652
0.67844563  0.05727642
0.67222591  0.05847679
0.66603988  0.05967723
0.65988967  0.06087735
0.65377730  0.06207674
0.64770472  0.06327501
0.64167374  0.06447179
0.63568612  0.06566668
0.62974349  0.06685932
0.62384740  0.06804933
0.61799930  0.06923634
0.61220055  0.07041998
0.60645242  0.07159991
0.60075608  0.07277576
0.59511261  0.07394718
0.58952300  0.07511384
0.58398817  0.07627538
0.57850894  0.07743148
0.57308603  0.07858180
