# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00746
# Species         : Amazilia_cyanura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 19.60 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 63.30
# Tail Length      : 30.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.750
# Pointedness Index: 0.6271
# Efficiency Index : 0.3969
# Wing Loading Proxy: 0.0905
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2453
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008636
0.99866426  0.00019816
0.99781134  0.00033525
0.99682632  0.00049742
0.99570357  0.00068448
0.99443815  0.00089622
0.99302582  0.00113241
0.99146295  0.00139281
0.98974649  0.00167717
0.98787401  0.00198524
0.98584358  0.00231674
0.98365380  0.00267139
0.98130374  0.00304891
0.97879294  0.00344898
0.97612136  0.00387131
0.97328938  0.00431557
0.97029773  0.00478145
0.96714752  0.00526861
0.96384020  0.00577672
0.96037752  0.00630542
0.95676152  0.00685437
0.95299451  0.00742320
0.94907907  0.00801156
0.94501799  0.00861908
0.94081429  0.00924538
0.93647117  0.00989009
0.93199203  0.01055282
0.92738043  0.01123318
0.92264007  0.01193080
0.91777480  0.01264527
0.91278856  0.01337620
0.90768544  0.01412318
0.90246959  0.01488583
0.89714525  0.01566373
0.89171674  0.01645648
0.88618842  0.01726368
0.88056472  0.01808490
0.87485009  0.01891975
0.86904901  0.01976782
0.86316598  0.02062868
0.85720551  0.02150193
0.85117211  0.02238715
0.84507029  0.02328394
0.83890452  0.02419187
0.83267928  0.02511054
0.82639900  0.02603954
0.82006807  0.02697844
0.81369087  0.02792685
0.80727170  0.02888434
0.80081482  0.02985052
0.79432444  0.03082497
0.78780469  0.03180728
0.78125964  0.03279705
0.77469331  0.03379388
0.76810961  0.03479737
0.76151240  0.03580711
0.75490546  0.03682270
0.74829246  0.03784376
0.74167700  0.03886989
0.73506260  0.03990069
0.72845268  0.04093578
0.72185055  0.04197478
0.71525946  0.04301729
0.70868253  0.04406294
0.70212281  0.04511135
0.69558322  0.04616215
0.68906661  0.04721496
0.68257572  0.04826941
0.67611317  0.04932515
0.66968151  0.05038180
0.66328316  0.05143902
0.65692045  0.05249644
0.65059561  0.05355371
0.64431076  0.05461048
0.63806792  0.05566641
0.63186902  0.05672116
0.62571587  0.05777439
0.61961019  0.05882577
0.61355360  0.05987497
0.60754763  0.06092165
0.60159369  0.06196550
0.59569310  0.06300621
0.58984711  0.06404345
0.58405683  0.06507691
0.57832332  0.06610630
0.57264753  0.06713130
0.56703030  0.06815161
0.56147242  0.06916695
0.55597456  0.07017703
0.55053732  0.07118155
0.54516121  0.07218024
0.53984666  0.07317281
0.53459401  0.07415900
0.52940354  0.07513854
0.52427543  0.07611115
0.51920980  0.07707658
0.51420669  0.07803457
0.50926608  0.07898487
0.50438786  0.07992723
0.49957186  0.08086141
0.49481785  0.08178716
0.49012553  0.08270425
0.48549455  0.08361245
0.48092448  0.08451153
0.47641484  0.08540127
0.47196511  0.08628145
0.46757470  0.08715185
0.46324296  0.08801226
0.45896922  0.08886248
0.45475273  0.08970230
0.45059271  0.09053153
0.44648834  0.09134996
0.44243876  0.09215742
0.43844306  0.09295372
0.43450029  0.09373867
0.43060949  0.09451209
0.42676963  0.09527382
0.42297968  0.09602368
0.41923857  0.09676151
0.41554519  0.09748715
0.41189842  0.09820043
0.40829712  0.09890121
0.40474012  0.09958933
0.40122623  0.10026465
0.39775424  0.10092703
0.39432294  0.10157633
0.39093108  0.10221242
0.38757742  0.10283516
0.38426070  0.10344443
0.38097966  0.10404010
0.37773302  0.10462207
0.37451950  0.10519021
0.37133783  0.10574441
0.36818671  0.10628456
0.36506488  0.10681056
0.36197103  0.10732232
0.35890391  0.10781972
0.35586223  0.10830268
0.35284472  0.10877112
0.34985013  0.10922494
0.34687721  0.10966406
0.34392471  0.11008840
0.34099141  0.11049788
0.33807610  0.11089244
0.33517758  0.11127201
0.33229465  0.11163651
0.32942617  0.11198589
0.32657098  0.11232009
0.32372795  0.11263905
0.32089597  0.11294272
0.31807398  0.11323105
0.31526089  0.11350399
0.31245569  0.11376150
0.30965735  0.11400354
0.30686490  0.11423007
0.30407738  0.11444106
0.30129385  0.11463648
0.29851343  0.11481629
0.29573524  0.11498048
0.29295844  0.11512902
0.29018223  0.11526189
0.28740584  0.11537907
0.28462853  0.11548055
0.28184958  0.11556631
0.27906833  0.11563636
0.27628415  0.11569067
0.27349643  0.11572926
0.27070461  0.11575210
0.26790816  0.11575922
0.26510660  0.11575061
0.26229946  0.11572627
0.25948634  0.11568621
0.25666686  0.11563045
0.25384068  0.11555900
0.25100751  0.11547187
0.24816709  0.11536908
0.24531920  0.11525065
0.24246366  0.11511660
0.23960032  0.11496695
0.23672909  0.11480172
0.23384992  0.11462096
0.23096277  0.11442467
0.22806766  0.11421290
0.22516467  0.11398568
0.22225387  0.11374303
0.21933541  0.11348501
0.21640947  0.11321164
0.21347626  0.11292296
0.21053604  0.11261901
0.20758908  0.11229984
0.20463573  0.11196549
0.20167635  0.11161600
0.19871134  0.11125142
0.19574113  0.11087180
0.19276621  0.11047718
0.18978708  0.11006762
0.18680429  0.10964316
0.18381841  0.10920385
0.18083005  0.10874976
0.17783986  0.10828092
0.17484850  0.10779740
0.17185668  0.10729926
0.16886513  0.10678653
0.16587461  0.10625930
0.16288592  0.10571760
0.15989986  0.10516150
0.15691727  0.10459105
0.15393903  0.10400632
0.15096601  0.10340737
0.14799913  0.10279424
0.14503931  0.10216701
0.14208751  0.10152574
0.13914468  0.10087047
0.13621182  0.10020128
0.13328992  0.09951822
0.13037999  0.09882136
0.12748306  0.09811075
0.12460016  0.09738646
0.12173233  0.09664855
0.11888062  0.09589707
0.11604610  0.09513210
0.11322982  0.09435368
0.11043284  0.09356188
0.10765624  0.09275676
0.10490107  0.09193839
0.10216840  0.09110681
0.09945928  0.09026209
0.09677476  0.08940430
0.09411588  0.08853348
0.09148369  0.08764970
0.08887920  0.08675301
0.08630341  0.08584348
0.08375732  0.08492117
0.08124191  0.08398613
0.07875813  0.08303841
0.07630691  0.08207809
0.07388917  0.08110521
0.07150580  0.08011984
0.06915765  0.07912203
0.06684556  0.07811184
0.06457034  0.07708933
0.06233274  0.07605456
0.06013351  0.07500758
0.05797335  0.07394846
0.05585292  0.07287725
0.05377284  0.07179401
0.05173371  0.07069881
0.04973605  0.06959171
0.04778038  0.06847276
0.04586713  0.06734204
0.04399673  0.06619961
0.04216952  0.06504553
0.04038581  0.06387988
0.03864586  0.06270271
0.03694988  0.06151412
0.03529803  0.06031416
0.03369040  0.05910292
0.03212703  0.05788047
0.03060792  0.05664691
0.02913301  0.05540231
0.02770218  0.05414677
0.02631524  0.05288038
0.02497196  0.05160323
0.02367207  0.05031544
0.02241520  0.04901711
