# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01457
# Species         : Turnix_hottentottus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2741
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0511
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866562  0.00021291
0.99781584  0.00036833
0.99683678  0.00055605
0.99572358  0.00077581
0.99447203  0.00102731
0.99307852  0.00131027
0.99154001  0.00162436
0.98985398  0.00196925
0.98801844  0.00234462
0.98603189  0.00275010
0.98389326  0.00318534
0.98160194  0.00364997
0.97915773  0.00414359
0.97656079  0.00466582
0.97381167  0.00521626
0.97091125  0.00579448
0.96786074  0.00640008
0.96466163  0.00703261
0.96131569  0.00769165
0.95782499  0.00837676
0.95419179  0.00908747
0.95041860  0.00982333
0.94650815  0.01058388
0.94246334  0.01136864
0.93828726  0.01217715
0.93398314  0.01300892
0.92955440  0.01386347
0.92500453  0.01474030
0.92033720  0.01563893
0.91555615  0.01655885
0.91066523  0.01749956
0.90566835  0.01846057
0.90056953  0.01944136
0.89537281  0.02044143
0.89008231  0.02146026
0.88470217  0.02249734
0.87923658  0.02355215
0.87368973  0.02462418
0.86806585  0.02571290
0.86236915  0.02681781
0.85660386  0.02793838
0.85077418  0.02907408
0.84488431  0.03022440
0.83893843  0.03138882
0.83294067  0.03256682
0.82689514  0.03375788
0.82080592  0.03496147
0.81467702  0.03617709
0.80851243  0.03740421
0.80231605  0.03864231
0.79609175  0.03989088
0.78984332  0.04114941
0.78357451  0.04241739
0.77728896  0.04369430
0.77099026  0.04497964
0.76468194  0.04627290
0.75836742  0.04757359
0.75205005  0.04888119
0.74573311  0.05019520
0.73941978  0.05151515
0.73311315  0.05284053
0.72681623  0.05417084
0.72053195  0.05550562
0.71426313  0.05684437
0.70801250  0.05818661
0.70178270  0.05953187
0.69557629  0.06087968
0.68939572  0.06222956
0.68324334  0.06358105
0.67712141  0.06493369
0.67103211  0.06628703
0.66497751  0.06764061
0.65895958  0.06899397
0.65298021  0.07034669
0.64704119  0.07169831
0.64114419  0.07304840
0.63529084  0.07439652
0.62948263  0.07574226
0.62372098  0.07708519
0.61800721  0.07842489
0.61234256  0.07976095
0.60672817  0.08109296
0.60116509  0.08242051
0.59565429  0.08374322
0.59019667  0.08506067
0.58479301  0.08637250
0.57944403  0.08767830
0.57415036  0.08897771
0.56891256  0.09027035
0.56373111  0.09155585
0.55860639  0.09283385
0.55353874  0.09410398
0.54852839  0.09536591
0.54357552  0.09661927
0.53868025  0.09786373
0.53384260  0.09909895
0.52906254  0.10032460
0.52433998  0.10154034
0.51967476  0.10274587
0.51506665  0.10394086
0.51051537  0.10512500
0.50602059  0.10629800
0.50158190  0.10745953
0.49719887  0.10860933
0.49287098  0.10974708
0.48859769  0.11087252
0.48437839  0.11198536
0.48021243  0.11308533
0.47609913  0.11417216
0.47203775  0.11524559
0.46802751  0.11630537
0.46406760  0.11735123
0.46015716  0.11838295
0.45629532  0.11940027
0.45248114  0.12040295
0.44871368  0.12139078
0.44499195  0.12236353
0.44131496  0.12332097
0.43768165  0.12426289
0.43409098  0.12518909
0.43054186  0.12609936
0.42703319  0.12699350
0.42356385  0.12787133
0.42013270  0.12873265
0.41673860  0.12957728
0.41338037  0.13040504
0.41005684  0.13121577
0.40676682  0.13200929
0.40350911  0.13278545
0.40028252  0.13354409
0.39708583  0.13428506
0.39391784  0.13500821
0.39077732  0.13571339
0.38766307  0.13640049
0.38457388  0.13706936
0.38150853  0.13771987
0.37846582  0.13835192
0.37544455  0.13896537
0.37244352  0.13956013
0.36946155  0.14013607
0.36649746  0.14069312
0.36355009  0.14123115
0.36061829  0.14175009
0.35770092  0.14224985
0.35479685  0.14273034
0.35190498  0.14319148
0.34902421  0.14363321
0.34615347  0.14405545
0.34329171  0.14445815
0.34043790  0.14484123
0.33759103  0.14520464
0.33475010  0.14554834
0.33191416  0.14587228
0.32908226  0.14617641
0.32625349  0.14646070
0.32342696  0.14672511
0.32060181  0.14696962
0.31777721  0.14719419
0.31495235  0.14739882
0.31212647  0.14758347
0.30929881  0.14774813
0.30646866  0.14789280
0.30363535  0.14801748
0.30079822  0.14812215
0.29795667  0.14820682
0.29511011  0.14827150
0.29225799  0.14831619
0.28939980  0.14834090
0.28653506  0.14834567
0.28366334  0.14833049
0.28078422  0.14829540
0.27789734  0.14824042
0.27500236  0.14816558
0.27209899  0.14807091
0.26918697  0.14795645
0.26626608  0.14782224
0.26333613  0.14766831
0.26039697  0.14749471
0.25744851  0.14730150
0.25449066  0.14708871
0.25152339  0.14685639
0.24854671  0.14660462
0.24556066  0.14633343
0.24256533  0.14604289
0.23956082  0.14573306
0.23654729  0.14540401
0.23352494  0.14505580
0.23049399  0.14468849
0.22745471  0.14430216
0.22440739  0.14389688
0.22135239  0.14347271
0.21829006  0.14302974
0.21522082  0.14256804
0.21214510  0.14208768
0.20906339  0.14158875
0.20597619  0.14107132
0.20288405  0.14053547
0.19978754  0.13998129
0.19668726  0.13940885
0.19358385  0.13881824
0.19047798  0.13820954
0.18737034  0.13758284
0.18426165  0.13693821
0.18115267  0.13627575
0.17804417  0.13559553
0.17493695  0.13489764
0.17183184  0.13418216
0.16872969  0.13344918
0.16563137  0.13269878
0.16253777  0.13193104
0.15944981  0.13114604
0.15636842  0.13034387
0.15329455  0.12952460
0.15022916  0.12868832
0.14717323  0.12783510
0.14412775  0.12696501
0.14109374  0.12607813
0.13807221  0.12517454
0.13506419  0.12425431
0.13207070  0.12331750
0.12909279  0.12236419
0.12613150  0.12139443
0.12318789  0.12040830
0.12026299  0.11940586
0.11735787  0.11838715
0.11447357  0.11735225
0.11161113  0.11630120
0.10877159  0.11523406
0.10595600  0.11415087
0.10316537  0.11305167
0.10040071  0.11193651
0.09766304  0.11080543
0.09495334  0.10965847
0.09227260  0.10849564
0.08962175  0.10731699
0.08700176  0.10612254
0.08441353  0.10491231
0.08185796  0.10368631
0.07933593  0.10244456
0.07684829  0.10118707
0.07439585  0.09991385
0.07197941  0.09862489
0.06959972  0.09732020
0.06725753  0.09599977
0.06495352  0.09466359
0.06268835  0.09331164
0.06046265  0.09194391
0.05827701  0.09056037
0.05613196  0.08916100
0.05402802  0.08774576
0.05196565  0.08631463
0.04994526  0.08486756
0.04796723  0.08340451
0.04603189  0.08192544
0.04413951  0.08043029
0.04229035  0.07891902
0.04048457  0.07739156
0.03872231  0.07584785
0.03700367  0.07428783
0.03532868  0.07271144
0.03369733  0.07111860
0.03210954  0.06950925
0.03056521  0.06788330
0.02906417  0.06624069
0.02760620  0.06458132
0.02619104  0.06290513
0.02481836  0.06121204
0.02348781  0.05950195
0.02219898  0.05777479
0.02095140  0.05603047
0.01974457  0.05426892
0.01857795  0.05249004
0.01745094  0.05069376
0.01636293  0.04888001
0.01531324  0.04704870
0.01430118  0.04519975
0.01332603  0.04333311
0.01238703  0.04144870
0.01148339  0.03954647
0.01061433  0.03762635
0.00977902  0.03568830
0.00897664  0.03373227
0.00820637  0.03175824
0.00746736  0.02976618
0.00675881  0.02775606
0.00607988  0.02572790
0.00542981  0.02368169
0.00480781  0.02161745
0.00421316  0.01953523
0.00364517  0.01743506
0.00310320  0.01531702
0.00258668  0.01318119
0.00209509  0.01102768
0.00162803  0.00885661
0.00118516  0.00666812
0.00076624  0.00446239
0.00037118  0.00223961
0.00000000  0.00000000
0.00037118  -0.00137312
0.00076624  -0.00267698
0.00118516  -0.00391517
0.00162803  -0.00509117
0.00209509  -0.00620826
0.00258668  -0.00726960
0.00310320  -0.00827821
0.00364517  -0.00923695
0.00421316  -0.01014858
0.00480781  -0.01101571
0.00542981  -0.01184085
0.00607988  -0.01262636
0.00675881  -0.01337453
0.00746736  -0.01408751
0.00820637  -0.01476737
0.00897664  -0.01541606
0.00977902  -0.01603544
0.01061433  -0.01662730
0.01148339  -0.01719332
0.01238703  -0.01773509
0.01332603  -0.01825414
0.01430118  -0.01875191
0.01531324  -0.01922977
0.01636293  -0.01968901
0.01745094  -0.02013087
0.01857795  -0.02055650
0.01974457  -0.02096699
0.02095140  -0.02136340
0.02219898  -0.02174669
0.02348781  -0.02211780
0.02481836  -0.02247758
0.02619104  -0.02282686
0.02760620  -0.02316640
0.02906417  -0.02349693
0.03056521  -0.02381912
0.03210954  -0.02413360
0.03369733  -0.02444097
0.03532868  -0.02474177
0.03700367  -0.02503652
0.03872231  -0.02532569
0.04048457  -0.02560972
0.04229035  -0.02588902
0.04413951  -0.02616396
0.04603189  -0.02643488
0.04796723  -0.02670211
0.04994526  -0.02696591
0.05196565  -0.02722656
0.05402802  -0.02748428
0.05613196  -0.02773929
0.05827701  -0.02799175
0.06046265  -0.02824185
0.06268835  -0.02848970
0.06495352  -0.02873544
0.06725753  -0.02897917
0.06959972  -0.02922095
0.07197941  -0.02946086
0.07439585  -0.02969894
0.07684829  -0.02993522
0.07933593  -0.03016971
0.08185796  -0.03040240
0.08441353  -0.03063329
0.08700176  -0.03086235
0.08962175  -0.03108953
0.09227260  -0.03131478
0.09495334  -0.03153803
0.09766304  -0.03175921
0.10040071  -0.03197824
0.10316537  -0.03219501
0.10595600  -0.03240943
0.10877159  -0.03262138
0.11161113  -0.03283075
0.11447357  -0.03303740
0.11735787  -0.03324120
0.12026299  -0.03344201
0.12318789  -0.03363968
0.12613150  -0.03383407
0.12909279  -0.03402501
0.13207070  -0.03421234
0.13506419  -0.03439590
0.13807221  -0.03457553
0.14109374  -0.03475104
0.14412775  -0.03492226
0.14717323  -0.03508903
0.15022916  -0.03525115
0.15329455  -0.03540845
0.15636842  -0.03556074
0.15944981  -0.03570784
0.16253777  -0.03584958
0.16563137  -0.03598576
0.16872969  -0.03611620
0.17183184  -0.03624072
0.17493695  -0.03635914
0.17804417  -0.03647127
0.18115267  -0.03657694
0.18426165  -0.03667597
0.18737034  -0.03676818
0.19047798  -0.03685340
0.19358385  -0.03693146
0.19668726  -0.03700218
0.19978754  -0.03706541
0.20288405  -0.03712098
0.20597619  -0.03716874
0.20906339  -0.03720852
0.21214510  -0.03724019
0.21522082  -0.03726359
0.21829006  -0.03727858
0.22135239  -0.03728502
0.22440739  -0.03728279
0.22745471  -0.03727176
0.23049399  -0.03725181
0.23352494  -0.03722281
0.23654729  -0.03718467
0.23956082  -0.03713728
0.24256533  -0.03708054
0.24556066  -0.03701436
0.24854671  -0.03693866
0.25152339  -0.03685335
0.25449066  -0.03675837
0.25744851  -0.03665366
0.26039697  -0.03653915
0.26333613  -0.03641480
0.26626608  -0.03628056
0.26918697  -0.03613641
0.27209899  -0.03598230
0.27500236  -0.03581823
0.27789734  -0.03564418
0.28078422  -0.03546015
0.28366334  -0.03526614
0.28653506  -0.03506216
0.28939980  -0.03484823
0.29225799  -0.03462438
0.29511011  -0.03439065
0.29795667  -0.03414708
0.30079822  -0.03389372
0.30363535  -0.03363063
0.30646866  -0.03335789
0.30929881  -0.03307557
0.31212647  -0.03278375
0.31495235  -0.03248254
0.31777721  -0.03217202
0.32060181  -0.03185231
0.32342696  -0.03152354
0.32625349  -0.03118581
0.32908226  -0.03083928
0.33191416  -0.03048408
0.33475010  -0.03012037
0.33759103  -0.02974829
0.34043790  -0.02936802
0.34329171  -0.02897973
0.34615347  -0.02858360
0.34902421  -0.02817982
0.35190498  -0.02776859
0.35479685  -0.02735010
0.35770092  -0.02692458
0.36061829  -0.02649223
0.36355009  -0.02605328
0.36649746  -0.02560796
0.36946155  -0.02515651
0.37244352  -0.02469918
0.37544455  -0.02423620
0.37846582  -0.02376785
0.38150853  -0.02329437
0.38457388  -0.02281603
0.38766307  -0.02233312
0.39077732  -0.02184589
0.39391784  -0.02135465
0.39708583  -0.02085967
0.40028252  -0.02036125
0.40350911  -0.01985967
0.40676682  -0.01935525
0.41005684  -0.01884829
0.41338037  -0.01833908
0.41673860  -0.01782795
0.42013270  -0.01731520
0.42356385  -0.01680115
0.42703319  -0.01628612
0.43054186  -0.01577043
0.43409098  -0.01525439
0.43768165  -0.01473835
0.44131496  -0.01422261
0.44499195  -0.01370751
0.44871368  -0.01319336
0.45248114  -0.01268051
0.45629532  -0.01216927
0.46015716  -0.01165998
0.46406760  -0.01115295
0.46802751  -0.01064851
0.47203775  -0.01014699
0.47609913  -0.00964871
0.48021243  -0.00915399
0.48437839  -0.00866314
0.48859769  -0.00817649
0.49287098  -0.00769435
0.49719887  -0.00721702
0.50158190  -0.00674482
0.50602059  -0.00627804
0.51051537  -0.00581699
0.51506665  -0.00536195
0.51967476  -0.00491322
0.52433998  -0.00447109
0.52906254  -0.00403582
0.53384260  -0.00360770
0.53868025  -0.00318699
0.54357552  -0.00277395
0.54852839  -0.00236884
0.55353874  -0.00197190
0.55860639  -0.00158338
0.56373111  -0.00120350
0.56891256  -0.00083250
0.57415036  -0.00047058
0.57944403  -0.00011796
0.58479301  0.00022517
0.59019667  0.00055861
0.59565429  0.00088218
0.60116509  0.00119571
0.60672817  0.00149903
0.61234256  0.00179201
0.61800721  0.00207448
0.62372098  0.00234633
0.62948263  0.00260743
0.63529084  0.00285766
0.64114419  0.00309694
0.64704119  0.00332517
0.65298021  0.00354228
0.65895958  0.00374820
0.66497751  0.00394288
0.67103211  0.00412628
0.67712141  0.00429837
0.68324334  0.00445914
0.68939572  0.00460857
0.69557629  0.00474668
0.70178270  0.00487349
0.70801250  0.00498904
0.71426313  0.00509337
0.72053195  0.00518655
0.72681623  0.00526863
0.73311315  0.00533972
0.73941978  0.00539991
0.74573311  0.00544932
0.75205005  0.00548806
0.75836742  0.00551629
0.76468194  0.00553414
0.77099026  0.00554179
0.77728896  0.00553942
0.78357451  0.00552722
0.78984332  0.00550539
0.79609175  0.00547415
0.80231605  0.00543373
0.80851243  0.00538438
0.81467702  0.00532635
0.82080592  0.00525991
0.82689514  0.00518535
0.83294067  0.00510295
0.83893843  0.00501303
0.84488431  0.00491590
0.85077418  0.00481189
0.85660386  0.00470135
0.86236915  0.00458463
0.86806585  0.00446209
0.87368973  0.00433410
0.87923658  0.00420106
0.88470217  0.00406337
0.89008231  0.00392142
0.89537281  0.00377563
0.90056953  0.00362643
0.90566835  0.00347426
0.91066523  0.00331956
0.91555615  0.00316278
0.92033720  0.00300438
0.92500453  0.00284483
0.92955440  0.00268461
0.93398314  0.00252421
0.93828726  0.00236410
0.94246334  0.00220479
0.94650815  0.00204677
0.95041860  0.00189056
0.95419179  0.00173667
0.95782499  0.00158560
0.96131569  0.00143789
0.96466163  0.00129406
0.96786074  0.00115462
0.97091125  0.00102011
0.97381167  0.00089106
0.97656079  0.00076801
0.97915773  0.00065147
0.98160194  0.00054199
0.98389326  0.00044010
0.98603189  0.00034633
0.98801844  0.00026121
