# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10951
# Species         : Pharomachrus_fulgidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.60 mm
# Secondary1       : 107.60 mm
# Kipps Distance   : 70.90 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 169.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.697
# Pointedness Index: 0.3883
# Efficiency Index : 0.1545
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2591
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 3.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008877
0.99866515  0.00020776
0.99781429  0.00035675
0.99683316  0.00053550
0.99571666  0.00074374
0.99446033  0.00098121
0.99306032  0.00124760
0.99151339  0.00154263
0.98981686  0.00186597
0.98796856  0.00221731
0.98596685  0.00259632
0.98381055  0.00300264
0.98149894  0.00343591
0.97903173  0.00389578
0.97640901  0.00438187
0.97363127  0.00489379
0.97069934  0.00543115
0.96761439  0.00599355
0.96437790  0.00658058
0.96099164  0.00719182
0.95745766  0.00782687
0.95377824  0.00848528
0.94995592  0.00916662
0.94599344  0.00987046
0.94189375  0.01059634
0.93765997  0.01134383
0.93329541  0.01211246
0.92880350  0.01290178
0.92418784  0.01371133
0.91945214  0.01454064
0.91460022  0.01538925
0.90963600  0.01625667
0.90456349  0.01714245
0.89938677  0.01804610
0.89410999  0.01896714
0.88873734  0.01990510
0.88327308  0.02085950
0.87772147  0.02182984
0.87208681  0.02281566
0.86637342  0.02381647
0.86058561  0.02483177
0.85472772  0.02586110
0.84880404  0.02690396
0.84281888  0.02795987
0.83677650  0.02902835
0.83068116  0.03010890
0.82453706  0.03120106
0.81834837  0.03230434
0.81211921  0.03341826
0.80585366  0.03454234
0.79955574  0.03567611
0.79322939  0.03681908
0.78687852  0.03797079
0.78050694  0.03913077
0.77411841  0.04029853
0.76771662  0.04147363
0.76130516  0.04265559
0.75488755  0.04384395
0.74846723  0.04503825
0.74204755  0.04623804
0.73563178  0.04744287
0.72922310  0.04865227
0.72282458  0.04986581
0.71643923  0.05108304
0.71006995  0.05230352
0.70371953  0.05352682
0.69739068  0.05475250
0.69108603  0.05598012
0.68480808  0.05720928
0.67855926  0.05843953
0.67234188  0.05967047
0.66615817  0.06090168
0.66001026  0.06213275
0.65390017  0.06336328
0.64782983  0.06459286
0.64180107  0.06582109
0.63581564  0.06704759
0.62987518  0.06827196
0.62398122  0.06949381
0.61813523  0.07071278
0.61233856  0.07192848
0.60659247  0.07314054
0.60089815  0.07434859
0.59525666  0.07555228
0.58966901  0.07675125
0.58413610  0.07794514
0.57865876  0.07913360
0.57323771  0.08031630
0.56787361  0.08149290
0.56256702  0.08266305
0.55731843  0.08382644
0.55212825  0.08498274
0.54699682  0.08613163
0.54192438  0.08727279
0.53691112  0.08840593
0.53195714  0.08953072
0.52706249  0.09064688
0.52222713  0.09175410
0.51745097  0.09285211
0.51273384  0.09394061
0.50807552  0.09501932
0.50347572  0.09608798
0.49893410  0.09714630
0.49445025  0.09819403
0.49002371  0.09923090
0.48565397  0.10025666
0.48134047  0.10127106
0.47708260  0.10227386
0.47287968  0.10326480
0.46873103  0.10424367
0.46463588  0.10521022
0.46059344  0.10616423
0.45660288  0.10710547
0.45266333  0.10803374
0.44877389  0.10894882
0.44493362  0.10985051
0.44114154  0.11073859
0.43739666  0.11161289
0.43369793  0.11247319
0.43004431  0.11331932
0.42643472  0.11415109
0.42286805  0.11496832
0.41934318  0.11577084
0.41585896  0.11655848
0.41241424  0.11733108
0.40900783  0.11808847
0.40563855  0.11883050
0.40230520  0.11955702
0.39900657  0.12026789
0.39574143  0.12096295
0.39250856  0.12164208
0.38930673  0.12230514
0.38613470  0.12295201
0.38299124  0.12358255
0.37987511  0.12419665
0.37678507  0.12479419
0.37371989  0.12537507
0.37067834  0.12593917
0.36765920  0.12648640
0.36466125  0.12701664
0.36168328  0.12752982
0.35872409  0.12802584
0.35578251  0.12850461
0.35285735  0.12896606
0.34994746  0.12941009
0.34705169  0.12983665
0.34416892  0.13024566
0.34129803  0.13063705
0.33843794  0.13101077
0.33558756  0.13136674
0.33274586  0.13170493
0.32991180  0.13202528
0.32708438  0.13232773
0.32426262  0.13261226
0.32144556  0.13287882
0.31863227  0.13312736
0.31582186  0.13335787
0.31301345  0.13357031
0.31020618  0.13376466
0.30739926  0.13394089
0.30459188  0.13409899
0.30178331  0.13423894
0.29897281  0.13436073
0.29615969  0.13446435
0.29334330  0.13454980
0.29052302  0.13461706
0.28769826  0.13466616
0.28486846  0.13469708
0.28203311  0.13470984
0.27919173  0.13470444
0.27634386  0.13468090
0.27348910  0.13463924
0.27062707  0.13457947
0.26775745  0.13450162
0.26487993  0.13440570
0.26199426  0.13429175
0.25910021  0.13415980
0.25619759  0.13400987
0.25328627  0.13384201
0.25036614  0.13365624
0.24743712  0.13345261
0.24449919  0.13323116
0.24155236  0.13299193
0.23859666  0.13273496
0.23563220  0.13246032
0.23265909  0.13216804
0.22967748  0.13185817
0.22668759  0.13153078
0.22368964  0.13118592
0.22068391  0.13082363
0.21767070  0.13044399
0.21465036  0.13004706
0.21162328  0.12963289
0.20858986  0.12920154
0.20555057  0.12875309
0.20250588  0.12828760
0.19945632  0.12780513
0.19640243  0.12730576
0.19334481  0.12678955
0.19028406  0.12625657
0.18722084  0.12570690
0.18415582  0.12514061
0.18108971  0.12455776
0.17802324  0.12395844
0.17495717  0.12334271
0.17189229  0.12271065
0.16882942  0.12206234
0.16576939  0.12139785
0.16271307  0.12071725
0.15966133  0.12002063
0.15661507  0.11930804
0.15357523  0.11857958
0.15054275  0.11783531
0.14751858  0.11707531
0.14450369  0.11629965
0.14149908  0.11550841
0.13850575  0.11470166
0.13552472  0.11387948
0.13255700  0.11304192
0.12960363  0.11218908
0.12666565  0.11132100
0.12374410  0.11043777
0.12084004  0.10953946
0.11795452  0.10862612
0.11508859  0.10769783
0.11224330  0.10675465
0.10941971  0.10579664
0.10661885  0.10482387
0.10384177  0.10383639
0.10108950  0.10283426
0.09836307  0.10181755
0.09566348  0.10078629
0.09299173  0.09974056
0.09034881  0.09868039
0.08773569  0.09760585
0.08515331  0.09651697
0.08260261  0.09541380
0.08008449  0.09429638
0.07759983  0.09316477
0.07514951  0.09201898
0.07273434  0.09085907
0.07035513  0.08968507
0.06801266  0.08849701
0.06570766  0.08729491
0.06344084  0.08607882
0.06121288  0.08484874
0.05902441  0.08360472
0.05687601  0.08234676
0.05476826  0.08107490
0.05270167  0.07978914
0.05067670  0.07848949
0.04869378  0.07717599
0.04675330  0.07584862
0.04485559  0.07450742
0.04300094  0.07315237
0.04118960  0.07178349
0.03942174  0.07040078
0.03769751  0.06900425
0.03601699  0.06759389
0.03438023  0.06616971
0.03278722  0.06473170
0.03123787  0.06327987
0.02973208  0.06181421
0.02826966  0.06033472
0.02685041  0.05884139
0.02547403  0.05733423
0.02414020  0.05581323
0.02284854  0.05427839
0.02159862  0.05272971
0.02038997  0.05116719
0.01922206  0.04959083
0.01809431  0.04800065
0.01700611  0.04639663
0.01595680  0.04477880
0.01494568  0.04314717
0.01397202  0.04150175
0.01303504  0.03984257
0.01213395  0.03816965
0.01126791  0.03648302
0.01043607  0.03478273
0.00963755  0.03306881
0.00887147  0.03134132
0.00813693  0.02960032
0.00743302  0.02784588
0.00675884  0.02607808
0.00611350  0.02429700
0.00549611  0.02250274
0.00490580  0.02069542
0.00434175  0.01887516
0.00380316  0.01704211
0.00328928  0.01519640
0.00279940  0.01333823
0.00233290  0.01146777
0.00188920  0.00958523
0.00146785  0.00769084
0.00106846  0.00578484
0.00069077  0.00386750
0.00033462  0.00193911
0.00000000  0.00000000
0.00033462  -0.00126067
0.00069077  -0.00245539
0.00106846  -0.00358757
0.00146785  -0.00466047
0.00188920  -0.00567721
0.00233290  -0.00664078
0.00279940  -0.00755401
0.00328928  -0.00841963
0.00380316  -0.00924022
0.00434175  -0.01001827
0.00490580  -0.01075613
0.00549611  -0.01145606
0.00611350  -0.01212020
0.00675884  -0.01275060
0.00743302  -0.01334921
0.00813693  -0.01391788
0.00887147  -0.01445838
0.00963755  -0.01497238
0.01043607  -0.01546150
0.01126791  -0.01592723
0.01213395  -0.01637104
0.01303504  -0.01679428
0.01397202  -0.01719826
0.01494568  -0.01758420
0.01595680  -0.01795328
0.01700611  -0.01830660
0.01809431  -0.01864521
0.01922206  -0.01897009
