# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08692
# Species         : Agriornis_micropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.90 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 29.20 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2456
# Efficiency Index : 0.0602
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866573  0.00021365
0.99781621  0.00036998
0.99683762  0.00055898
0.99572519  0.00078037
0.99447477  0.00103385
0.99308278  0.00131913
0.99154623  0.00163589
0.98986266  0.00198380
0.98803011  0.00236251
0.98604710  0.00277167
0.98391260  0.00321091
0.98162603  0.00367985
0.97918719  0.00417811
0.97659629  0.00470529
0.97385386  0.00526098
0.97096082  0.00584477
0.96791835  0.00645622
0.96472798  0.00709490
0.96139148  0.00776038
0.95791089  0.00845220
0.95428850  0.00916990
0.95052681  0.00991303
0.94662853  0.01068112
0.94259655  0.01147368
0.93843396  0.01229025
0.93414399  0.01313033
0.92973001  0.01399343
0.92519553  0.01487906
0.92054419  0.01578672
0.91577972  0.01671591
0.91090593  0.01766612
0.90592675  0.01863684
0.90084614  0.01962756
0.89566815  0.02063776
0.89039685  0.02166694
0.88503639  0.02271456
0.87959092  0.02378011
0.87406461  0.02486306
0.86846166  0.02596289
0.86278627  0.02707909
0.85704263  0.02821111
0.85123494  0.02935844
0.84536736  0.03052055
0.83944404  0.03169692
0.83346911  0.03288701
0.82744663  0.03409031
0.82138067  0.03530628
0.81527523  0.03653441
0.80913424  0.03777417
0.80296161  0.03902504
0.79676118  0.04028650
0.79053671  0.04155803
0.78429193  0.04283912
0.77803046  0.04412924
0.77175588  0.04542789
0.76547168  0.04673456
0.75918127  0.04804872
0.75288799  0.04936989
0.74659507  0.05069756
0.74030570  0.05203122
0.73402294  0.05337038
0.72774979  0.05471455
0.72148914  0.05606322
0.71524382  0.05741593
0.70901653  0.05877217
0.70280991  0.06013147
0.69662648  0.06149335
0.69046868  0.06285734
0.68433886  0.06422296
0.67823927  0.06558976
0.67217205  0.06695727
0.66613928  0.06832503
0.66014291  0.06969259
0.65418483  0.07105950
0.64826679  0.07242531
0.64239049  0.07378958
0.63655752  0.07515188
0.63076937  0.07651178
0.62502746  0.07786885
0.61933309  0.07922266
0.61368750  0.08057280
0.60809181  0.08191887
0.60254709  0.08326043
0.59705428  0.08459711
0.59161428  0.08592850
0.58622787  0.08725420
0.58089577  0.08857383
0.57561860  0.08988700
0.57039691  0.09119335
0.56523118  0.09249248
0.56012179  0.09378405
0.55506908  0.09506769
0.55007328  0.09634303
0.54513458  0.09760974
0.54025306  0.09886745
0.53542878  0.10011584
0.53066169  0.10135457
0.52595170  0.10258330
0.52129865  0.10380171
0.51670233  0.10500949
0.51216245  0.10620632
0.50767866  0.10739189
0.50325059  0.10856589
0.49887778  0.10972804
0.49455974  0.11087803
0.49029590  0.11201559
0.48608568  0.11314043
0.48192843  0.11425228
0.47782347  0.11535086
0.47377005  0.11643591
0.46976741  0.11750718
0.46581474  0.11856440
0.46191119  0.11960733
0.45805588  0.12063573
0.45424789  0.12164937
0.45048628  0.12264799
0.44677007  0.12363140
0.44309825  0.12459935
0.43946979  0.12555164
0.43588365  0.12648805
0.43233874  0.12740838
0.42883397  0.12831244
0.42536823  0.12920002
0.42194038  0.13007094
0.41854928  0.13092502
0.41519376  0.13176207
0.41187266  0.13258193
0.40858480  0.13338442
0.40532897  0.13416939
0.40210400  0.13493667
0.39890866  0.13568612
