# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00023
# Species         : Accipiter_imitator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.00 mm
# Secondary1       : 140.00 mm
# Kipps Distance   : 60.00 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 161.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.3000
# Efficiency Index : 0.0900
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1748  at x/c = 0.2647
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 4.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008964
0.99866552  0.00021124
0.99781552  0.00036457
0.99683602  0.00054935
0.99572213  0.00076533
0.99446958  0.00101220
0.99307471  0.00128967
0.99153443  0.00159743
0.98984620  0.00193514
0.98800798  0.00230246
0.98601825  0.00269904
0.98387592  0.00312452
0.98158035  0.00357853
0.97913131  0.00406068
0.97652897  0.00457058
0.97377385  0.00510782
0.97086682  0.00567200
0.96780909  0.00626269
0.96460213  0.00687947
0.96124775  0.00752190
0.95774797  0.00818955
0.95410507  0.00888195
0.95032159  0.00959867
0.94640023  0.01033924
0.94234391  0.01110318
0.93815573  0.01189004
0.93383894  0.01269934
0.92939695  0.01353059
0.92483329  0.01438331
0.92015162  0.01525702
0.91535571  0.01615122
0.91044942  0.01706543
0.90543669  0.01799913
0.90032153  0.01895184
0.89510802  0.01992306
0.88980030  0.02091227
0.88440252  0.02191898
0.87891889  0.02294267
0.87335363  0.02398285
0.86771098  0.02503899
0.86199518  0.02611060
0.85621047  0.02719717
0.85036109  0.02829818
0.84445124  0.02941313
0.83848512  0.03054150
0.83246690  0.03168279
0.82640070  0.03283650
0.82029062  0.03400211
0.81414070  0.03517911
0.80795494  0.03636701
0.80173727  0.03756531
0.79549157  0.03877349
0.78922166  0.03999106
0.78293130  0.04121753
0.77662416  0.04245239
0.77030384  0.04369516
0.76397389  0.04494534
0.75763775  0.04620246
0.75129880  0.04746601
