# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01136
# Species         : Charadrius_collaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 47.00 mm
# Hand-Wing Index  : 49.90
# Tail Length      : 44.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.025
# Pointedness Index: 0.4916
# Efficiency Index : 0.2453
# Wing Loading Proxy: 0.0452
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2532
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008784
0.99866477  0.00020408
0.99781302  0.00034850
0.99683022  0.00052088
0.99571103  0.00072099
0.99445080  0.00094858
0.99304549  0.00120337
0.99149171  0.00148510
0.98978661  0.00179348
0.98792792  0.00212821
0.98591387  0.00248897
0.98374318  0.00287544
0.98141505  0.00328731
0.97892910  0.00372421
0.97628538  0.00418581
0.97348433  0.00467174
0.97052673  0.00518165
0.96741374  0.00571515
0.96414681  0.00627186
0.96072770  0.00685140
0.95715847  0.00745337
0.95344141  0.00807737
0.94957906  0.00872299
0.94557421  0.00938982
0.94142981  0.01007745
0.93714904  0.01078544
0.93273523  0.01151338
0.92819188  0.01226084
0.92352263  0.01302738
0.91873124  0.01381256
0.91382159  0.01461594
0.90879767  0.01543708
0.90366355  0.01627554
0.89842339  0.01713086
0.89308140  0.01800260
0.88764185  0.01889030
0.88210906  0.01979351
0.87648739  0.02071177
0.87078120  0.02164464
0.86499490  0.02259165
0.85913289  0.02355235
0.85319956  0.02452627
0.84719932  0.02551298
0.84113654  0.02651200
0.83501557  0.02752288
0.82884074  0.02854516
0.82261635  0.02957839
0.81634664  0.03062212
0.81003581  0.03167589
0.80368803  0.03273925
0.79730739  0.03381175
0.79089792  0.03489294
0.78446359  0.03598237
0.77800831  0.03707960
0.77153590  0.03818419
0.76505012  0.03929568
0.75855464  0.04041365
0.75205306  0.04153766
0.74554887  0.04266728
0.73904550  0.04380206
0.73254629  0.04494159
0.72605446  0.04608544
0.71957318  0.04723318
