# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10686
# Species         : Megascops_seductus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.90 mm
# Secondary1       : 128.00 mm
# Kipps Distance   : 45.90 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 92.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2639
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2669
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866566  0.00021261
0.99781597  0.00036763
0.99683707  0.00055480
0.99572413  0.00077383
0.99447297  0.00102444
0.99307999  0.00130631
0.99154216  0.00161913
0.98985698  0.00196256
0.98802247  0.00233627
0.98603713  0.00273990
0.98389993  0.00317308
0.98161025  0.00363543
0.97916789  0.00412657
0.97657303  0.00464609
0.97382622  0.00519360
0.97092834  0.00576867
0.96788061  0.00637089
0.96468451  0.00699981
0.96134183  0.00765500
0.95785461  0.00833601
0.95422514  0.00904238
0.95045591  0.00977366
0.94654966  0.01052939
0.94250928  0.01130908
0.93833784  0.01211225
0.93403861  0.01293844
0.92961495  0.01378715
0.92507040  0.01465789
0.92040858  0.01555016
0.91563324  0.01646347
0.91074823  0.01739732
0.90575745  0.01835119
0.90066491  0.01932459
0.89547465  0.02031700
0.89019077  0.02132792
0.88481742  0.02235682
0.87935876  0.02340319
0.87381900  0.02446652
0.86820234  0.02554629
0.86251299  0.02664198
0.85675516  0.02775308
0.85093306  0.02887906
0.84505088  0.03001940
0.83911278  0.03117359
0.83312289  0.03234111
0.82708531  0.03352144
0.82100411  0.03471407
0.81488330  0.03591847
0.80872684  0.03713413
0.80253866  0.03836055
0.79632259  0.03959720
0.79008242  0.04084358
0.78382189  0.04209918
0.77754465  0.04336349
0.77125427  0.04463602
0.76495427  0.04591625
0.75864806  0.04720369
0.75233900  0.04849784
0.74603034  0.04979821
0.73972527  0.05110431
0.73342687  0.05241565
0.72713815  0.05373175
0.72086202  0.05505212
0.71460130  0.05637629
0.70835872  0.05770378
0.70213692  0.05903412
0.69593843  0.06036685
0.68976571  0.06170150
0.68362111  0.06303761
0.67750689  0.06437473
0.67142521  0.06571240
0.66537813  0.06705019
0.65936764  0.06838764
0.65339561  0.06972432
0.64746382  0.07105979
0.64157397  0.07239362
0.63572765  0.07372540
0.62992636  0.07505469
0.62417151  0.07638109
0.61846444  0.07770418
0.61280636  0.07902355
0.60719842  0.08033881
0.60164167  0.08164955
0.59613708  0.08295539
0.59068554  0.08425594
0.58528783  0.08555082
0.57994467  0.08683965
0.57465670  0.08812205
0.56942446  0.08939767
0.56424843  0.09066614
0.55912900  0.09192710
0.55406651  0.09318021
0.54906118  0.09442511
0.54411320  0.09566147
0.53922268  0.09688895
0.53438964  0.09810722
0.52961406  0.09931596
0.52489584  0.10051485
0.52023483  0.10170356
0.51563079  0.10288180
0.51108345  0.10404926
0.50659247  0.10520564
0.50215745  0.10635065
0.49777795  0.10748400
0.49345346  0.10860541
0.48918344  0.10971460
0.48496728  0.11081130
0.48080434  0.11189525
0.47669392  0.11296618
0.47263530  0.11402383
0.46862769  0.11506797
0.46467029  0.11609833
0.46076224  0.11711469
0.45690267  0.11811681
0.45309064  0.11910447
0.44932521  0.12007742
0.44560540  0.12103547
0.44193020  0.12197840
0.43829859  0.12290599
0.43470949  0.12381805
0.43116184  0.12471437
0.42765454  0.12559478
0.42418646  0.12645907
0.42075647  0.12730708
0.41736342  0.12813861
0.41400615  0.12895351
0.41068348  0.12975160
0.40739423  0.13053273
0.40413720  0.13129673
0.40091119  0.13204346
0.39771499  0.13277278
0.39454740  0.13348453
0.39140721  0.13417858
0.38829320  0.13485481
0.38520416  0.13551309
0.38213889  0.13615330
0.37909618  0.13677531
0.37607484  0.13737902
0.37307366  0.13796432
0.37009147  0.13853112
0.36712709  0.13907930
0.36417937  0.13960879
0.36124714  0.14011949
0.35832928  0.14061132
0.35542466  0.14108419
0.35253217  0.14153805
0.34965073  0.14197281
0.34677926  0.14238841
0.34391672  0.14278480
0.34106206  0.14316190
0.33821429  0.14351969
