# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05154
# Species         : Epthianura_tricolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2477
# Efficiency Index : 0.0609
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866573  0.00021414
0.99781620  0.00037109
0.99683759  0.00056095
0.99572514  0.00078347
0.99447467  0.00103834
0.99308263  0.00132527
0.99154602  0.00164395
0.98986237  0.00199404
0.98802971  0.00237522
0.98604657  0.00278712
0.98391194  0.00322938
0.98162520  0.00370162
0.97918618  0.00420347
0.97659506  0.00473453
0.97385241  0.00529438
0.97095911  0.00588262
0.96791637  0.00649882
0.96472569  0.00714255
0.96138887  0.00781337
0.95790793  0.00851083
0.95428517  0.00923448
0.95052308  0.00998385
0.94662437  0.01075848
0.94259196  0.01155789
0.93842890  0.01238160
0.93413844  0.01322913
0.92972395  0.01409998
0.92518895  0.01499367
0.92053706  0.01590969
0.91577201  0.01684754
0.91089763  0.01780670
0.90591784  0.01878668
0.90083660  0.01978696
0.89565796  0.02080702
0.89038601  0.02184634
0.88502487  0.02290441
0.87957870  0.02398069
0.87405168  0.02507467
0.86844801  0.02618582
0.86277189  0.02731361
0.85702750  0.02845751
0.85121905  0.02961700
0.84535070  0.03079155
0.83942661  0.03198062
0.83345088  0.03318369
0.82742762  0.03440023
0.82136085  0.03562971
0.81525459  0.03687161
0.80911279  0.03812538
0.80293934  0.03939052
0.79673809  0.04066649
0.79051280  0.04195278
0.78426718  0.04324885
0.77800489  0.04455419
0.77172948  0.04586829
0.76544444  0.04719062
0.75915320  0.04852067
0.75285908  0.04985793
0.74656534  0.05120189
0.74027513  0.05255204
0.73399155  0.05390789
0.72771758  0.05526893
0.72145612  0.05663466
0.71520998  0.05800459
0.70898189  0.05937823
0.70277446  0.06075509
0.69659024  0.06213469
0.69043165  0.06351654
0.68430105  0.06490018
0.67820068  0.06628512
0.67213270  0.06767090
0.66609917  0.06905705
0.66010206  0.07044312
0.65414323  0.07182864
0.64822447  0.07321317
0.64234745  0.07459626
0.63651377  0.07597746
0.63072492  0.07735633
0.62498232  0.07873245
0.61928727  0.08010538
0.61364101  0.08147470
0.60804467  0.08283998
0.60249931  0.08420082
0.59700587  0.08555680
0.59156525  0.08690752
0.58617823  0.08825257
0.58084553  0.08959156
0.57556778  0.09092411
0.57034552  0.09224982
0.56517923  0.09356832
0.56006931  0.09487923
0.55501606  0.09618218
0.55001974  0.09747682
0.54508053  0.09876277
0.54019851  0.10003969
0.53537375  0.10130722
0.53060619  0.10256503
0.52589574  0.10381278
0.52124225  0.10505014
0.51664549  0.10627678
0.51210518  0.10749237
0.50762099  0.10869661
0.50319252  0.10988919
0.49881933  0.11106979
0.49450091  0.11223812
0.49023671  0.11339389
0.48602614  0.11453681
0.48186855  0.11566659
0.47776325  0.11678297
0.47370951  0.11788566
0.46970656  0.11897440
0.46575360  0.12004894
0.46184976  0.12110901
0.45799417  0.12215437
0.45418591  0.12318477
0.45042403  0.12419998
0.44670757  0.12519977
0.44303551  0.12618390
0.43940682  0.12715215
0.43582045  0.12810432
0.43227532  0.12904018
0.42877035  0.12995953
0.42530440  0.13086218
0.42187636  0.13174792
0.41848507  0.13261658
0.41512938  0.13346796
0.41180811  0.13430188
0.40852007  0.13511819
0.40526409  0.13591670
0.40203896  0.13669725
0.39884348  0.13745970
0.39567644  0.13820388
0.39253664  0.13892965
0.38942287  0.13963687
0.38633392  0.14032541
0.38326859  0.14099512
0.38022567  0.14164590
0.37720398  0.14227761
0.37420231  0.14289014
0.37121950  0.14348339
0.36825437  0.14405724
0.36530576  0.14461160
0.36237252  0.14514636
0.35945353  0.14566145
0.35654766  0.14615677
0.35365380  0.14663224
0.35077087  0.14708779
0.34789781  0.14752334
