# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01820
# Species         : Treron_sieboldii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.60 mm
# Secondary1       : 113.70 mm
# Kipps Distance   : 68.60 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 118.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3757
# Efficiency Index : 0.1413
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2603
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 3.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008898
0.99866523  0.00020860
0.99781457  0.00035865
0.99683381  0.00053886
0.99571789  0.00074897
0.99446241  0.00098871
0.99306355  0.00125779
0.99151811  0.00155590
0.98982344  0.00188272
0.98797741  0.00223794
0.98597839  0.00262120
0.98382522  0.00303215
0.98151722  0.00347045
0.97905408  0.00393571
0.97643594  0.00442756
0.97366328  0.00494561
0.97073694  0.00548946
0.96765810  0.00605871
0.96442824  0.00665294
0.96104914  0.00727173
0.95752283  0.00791467
0.95385161  0.00858130
0.95003801  0.00927121
0.94608476  0.00998393
0.94199481  0.01071902
0.93777127  0.01147604
0.93341743  0.01225451
0.92893672  0.01305397
0.92433274  0.01387396
0.91960916  0.01471401
0.91476982  0.01557364
0.90981860  0.01645238
0.90475951  0.01734975
0.89959661  0.01826526
0.89433404  0.01919843
0.88897596  0.02014879
0.88352663  0.02111583
0.87799028  0.02209908
0.87237120  0.02309803
0.86667368  0.02411222
0.86090204  0.02514113
0.85506058  0.02618430
0.84915358  0.02724121
0.84318532  0.02831139
0.83716006  0.02939434
0.83108203  0.03048958
0.82495542  0.03159661
0.81878437  0.03271495
0.81257300  0.03384411
0.80632536  0.03498361
0.80004545  0.03613296
0.79373720  0.03729169
0.78740450  0.03845931
0.78105115  0.03963535
0.77468089  0.04081932
0.76829738  0.04201076
0.76190421  0.04320920
0.75550488  0.04441417
0.74910282  0.04562519
0.74270136  0.04684182
0.73630376  0.04806359
0.72991317  0.04929004
0.72353267  0.05052072
0.71716524  0.05175517
0.71081376  0.05299297
0.70448103  0.05423365
0.69816975  0.05547678
0.69188250  0.05672193
0.68562181  0.05796866
0.67939008  0.05921654
0.67318961  0.06046515
0.66702262  0.06171407
0.66089124  0.06296289
0.65479746  0.06421118
0.64874323  0.06545855
0.64273036  0.06670459
0.63676058  0.06794890
0.63083553  0.06919109
0.62495674  0.07043076
0.61912566  0.07166753
0.61334365  0.07290101
0.60761195  0.07413084
0.60193174  0.07535664
0.59630410  0.07657804
0.59073002  0.07779468
0.58521039  0.07900620
0.57974604  0.08021225
0.57433769  0.08141247
0.56898600  0.08260654
0.56369152  0.08379410
0.55845474  0.08497482
0.55327606  0.08614837
0.54815583  0.08731444
0.54309428  0.08847270
0.53809160  0.08962283
0.53314790  0.09076453
0.52826322  0.09189749
0.52343752  0.09302141
0.51867070  0.09413601
0.51396261  0.09524098
0.50931301  0.09633605
0.50472163  0.09742093
0.50018812  0.09849536
0.49571207  0.09955905
0.49129302  0.10061176
0.48693048  0.10165321
0.48262386  0.10268315
0.47837257  0.10370134
0.47417595  0.10470752
0.47003328  0.10570146
0.46594382  0.10668293
0.46190678  0.10765169
0.45792134  0.10860752
0.45398662  0.10955020
0.45010172  0.11047951
0.44626571  0.11139524
0.44247761  0.11229720
0.43873643  0.11318517
0.43504115  0.11405896
0.43139070  0.11491838
0.42778401  0.11576325
0.42421999  0.11659338
0.42069750  0.11740860
0.41721542  0.11820874
0.41377258  0.11899362
0.41036781  0.11976308
0.40699993  0.12051698
0.40366773  0.12125514
0.40037003  0.12197744
0.39710558  0.12268371
0.39387318  0.12337383
0.39067160  0.12404765
0.38749960  0.12470505
0.38435595  0.12534589
0.38123942  0.12597007
0.37814878  0.12657746
0.37508279  0.12716795
0.37204023  0.12774143
0.36901989  0.12829779
0.36602054  0.12883694
0.36304099  0.12935878
0.36008005  0.12986322
0.35713652  0.13035018
0.35420924  0.13081956
0.35129706  0.13127130
0.34839882  0.13170531
0.34551342  0.13212153
0.34263974  0.13251988
0.33977669  0.13290031
0.33692321  0.13326276
0.33407825  0.13360717
0.33124078  0.13393350
0.32840981  0.13424169
0.32558434  0.13453169
0.32276344  0.13480348
0.31994618  0.13505702
0.31713165  0.13529227
0.31431899  0.13550920
0.31150735  0.13570780
0.30869592  0.13588803
0.30588392  0.13604988
0.30307059  0.13619334
0.30025522  0.13631839
0.29743711  0.13642502
0.29461562  0.13651324
0.29179012  0.13658304
0.28896002  0.13663442
0.28612478  0.13666738
0.28328387  0.13668194
0.28043682  0.13667811
0.27758318  0.13665590
0.27472255  0.13661532
0.27185455  0.13655640
0.26897885  0.13647916
0.26609515  0.13638362
0.26320320  0.13626982
0.26030277  0.13613777
0.25739368  0.13598753
0.25447578  0.13581911
0.25154898  0.13563257
0.24861320  0.13542793
0.24566841  0.13520525
0.24271463  0.13496457
0.23975189  0.13470593
0.23678029  0.13442938
0.23379994  0.13413498
0.23081101  0.13382278
0.22781370  0.13349284
0.22480825  0.13314520
0.22179491  0.13277993
0.21877401  0.13239709
0.21574590  0.13199675
0.21271094  0.13157896
0.20966956  0.13114378
0.20662221  0.13069130
0.20356937  0.13022156
0.20051157  0.12973465
0.19744936  0.12923062
0.19438331  0.12870956
0.19131405  0.12817153
0.18824222  0.12761660
0.18516851  0.12704485
0.18209361  0.12645635
0.17901826  0.12585118
0.17594322  0.12522940
0.17286927  0.12459110
0.16979724  0.12393635
0.16672796  0.12326522
0.16366230  0.12257779
0.16060112  0.12187414
0.15754534  0.12115434
0.15449588  0.12041846
0.15145368  0.11966659
0.14841970  0.11889879
0.14539491  0.11811514
0.14238032  0.11731571
0.13937690  0.11650058
0.13638569  0.11566981
0.13340771  0.11482348
0.13044398  0.11396166
0.12749556  0.11308442
0.12456348  0.11219182
0.12164880  0.11128393
0.11875256  0.11036082
0.11587583  0.10942255
0.11301966  0.10846918
0.11018510  0.10750078
0.10737319  0.10651740
0.10458498  0.10551911
0.10182149  0.10450594
0.09908376  0.10347797
0.09637280  0.10243525
0.09368960  0.10137781
0.09103516  0.10030572
0.08841045  0.09921901
0.08581641  0.09811773
0.08325397  0.09700192
0.08072406  0.09587162
0.07822755  0.09472687
0.07576531  0.09356770
0.07333817  0.09239413
0.07094694  0.09120621
0.06859239  0.09000396
0.06627527  0.08878740
0.06399629  0.08755656
0.06175613  0.08631144
0.05955542  0.08505208
0.05739477  0.08377849
0.05527472  0.08249067
0.05319581  0.08118864
0.05115851  0.07987240
0.04916326  0.07854196
0.04721043  0.07719733
0.04530037  0.07583849
0.04343338  0.07446546
0.04160969  0.07307823
0.03982951  0.07167679
0.03809298  0.07026114
0.03640019  0.06883127
0.03475119  0.06738717
0.03314598  0.06592882
0.03158448  0.06445622
0.03006658  0.06296935
0.02859213  0.06146820
0.02716090  0.05995276
0.02577262  0.05842301
0.02442698  0.05687894
0.02312360  0.05532054
0.02186205  0.05374778
0.02064188  0.05216067
0.01946255  0.05055919
0.01832351  0.04894334
0.01722415  0.04731311
0.01616382  0.04566849
0.01514183  0.04400949
0.01415744  0.04233611
0.01320990  0.04064836
0.01229842  0.03894626
0.01142217  0.03722982
0.01058030  0.03549908
0.00977196  0.03375405
0.00899626  0.03199478
0.00825230  0.03022133
0.00753921  0.02843373
0.00685607  0.02663207
0.00620200  0.02481642
0.00557613  0.02298687
0.00497760  0.02114351
0.00440558  0.01928646
0.00385930  0.01741586
0.00333799  0.01553183
0.00284097  0.01363456
0.00236762  0.01172420
0.00191737  0.00980097
0.00148976  0.00786508
0.00108442  0.00591676
0.00070109  0.00395628
0.00033962  0.00198392
0.00000000  0.00000000
0.00033962  -0.00127492
0.00070109  -0.00248342
0.00108442  -0.00362892
0.00148976  -0.00471473
0.00191737  -0.00574399
0.00236762  -0.00671969
0.00284097  -0.00764471
0.00333799  -0.00852180
0.00385930  -0.00935355
0.00440558  -0.01014247
0.00497760  -0.01089094
0.00557613  -0.01160124
0.00620200  -0.01227551
0.00685607  -0.01291583
0.00753921  -0.01352416
0.00825230  -0.01410237
0.00899626  -0.01465224
0.00977196  -0.01517546
0.01058030  -0.01567364
0.01142217  -0.01614831
0.01229842  -0.01660093
0.01320990  -0.01703287
0.01415744  -0.01744545
0.01514183  -0.01783990
0.01616382  -0.01821740
0.01722415  -0.01857906
0.01832351  -0.01892594
0.01946255  -0.01925903
0.02064188  -0.01957927
0.02186205  -0.01988756
0.02312360  -0.02018473
0.02442698  -0.02047156
0.02577262  -0.02074880
0.02716090  -0.02101715
0.02859213  -0.02127726
0.03006658  -0.02152975
