# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02339
# Species         : Callipepla_californica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.20 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 28.30 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2616
# Efficiency Index : 0.0685
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866567  0.00021321
0.99781600  0.00036899
0.99683713  0.00055722
0.99572425  0.00077763
0.99447316  0.00102993
0.99308028  0.00131381
0.99154259  0.00162896
0.98985757  0.00197506
0.98802327  0.00235175
0.98603818  0.00275870
0.98390126  0.00319553
0.98161191  0.00366187
0.97916992  0.00415733
0.97657548  0.00468152
0.97382913  0.00523404
0.97093176  0.00581446
0.96788458  0.00642238
0.96468908  0.00705734
0.96134705  0.00771892
0.95786053  0.00840668
0.95423181  0.00912014
0.95046338  0.00985887
0.94655796  0.01062238
0.94251846  0.01141022
0.93834796  0.01222189
0.93404970  0.01305692
0.92962706  0.01391482
0.92508357  0.01479511
0.92042285  0.01569727
0.91564866  0.01662082
0.91076483  0.01756525
0.90577527  0.01853005
0.90068399  0.01951472
0.89549502  0.02051874
0.89021246  0.02154160
0.88484047  0.02258279
0.87938320  0.02364178
0.87384485  0.02471805
0.86822963  0.02581110
0.86254175  0.02692038
0.85678542  0.02804539
0.85096484  0.02918561
0.84508420  0.03034049
0.83914765  0.03150954
0.83315933  0.03269221
0.82712335  0.03388800
0.82104375  0.03509638
0.81492456  0.03631682
0.80876973  0.03754881
0.80258318  0.03879183
0.79636875  0.04004537
0.79013025  0.04130890
0.78387137  0.04258192
0.77759579  0.04386390
0.77130708  0.04515435
0.76500874  0.04645275
0.75870419  0.04775860
0.75239679  0.04907140
0.74608979  0.05039064
0.73978637  0.05171583
0.73348962  0.05304648
0.72720254  0.05438208
0.72092804  0.05572217
0.71466894  0.05706624
0.70842797  0.05841381
0.70220777  0.05976442
0.69601087  0.06111758
0.68983972  0.06247283
0.68369668  0.06382969
0.67758400  0.06518771
0.67150384  0.06654643
0.66545827  0.06790538
0.65944927  0.06926413
0.65347871  0.07062222
0.64754837  0.07197921
0.64165995  0.07333467
0.63581503  0.07468815
0.63001513  0.07603924
0.62426165  0.07738751
0.61855591  0.07873253
0.61289915  0.08007390
0.60729251  0.08141121
0.60173703  0.08274404
0.59623369  0.08407201
0.59078336  0.08539470
0.58538684  0.08671175
0.58004486  0.08802275
0.57475802  0.08932733
0.56952690  0.09062511
0.56435196  0.09191573
0.55923360  0.09319881
0.55417214  0.09447401
0.54916782  0.09574096
0.54422083  0.09699932
0.53933126  0.09824874
0.53449916  0.09948888
0.52972448  0.10071942
0.52500714  0.10194002
0.52034697  0.10315036
0.51574375  0.10435012
0.51119721  0.10553900
0.50670700  0.10671668
0.50227273  0.10788287
0.49789394  0.10903727
0.49357015  0.11017958
0.48930079  0.11130953
0.48508528  0.11242684
0.48092295  0.11353123
0.47681312  0.11462243
0.47275507  0.11570018
0.46874800  0.11676423
0.46479112  0.11781432
0.46088356  0.11885020
0.45702445  0.11987163
0.45321287  0.12087838
0.44944787  0.12187022
0.44572846  0.12284692
0.44205365  0.12380826
0.43842239  0.12475403
0.43483363  0.12568402
0.43128630  0.12659802
0.42777929  0.12749584
0.42431149  0.12837728
0.42088176  0.12924216
0.41748895  0.13009030
0.41413189  0.13092150
0.41080942  0.13173562
0.40752035  0.13253247
0.40426348  0.13331189
0.40103762  0.13407374
0.39784156  0.13481785
0.39467408  0.13554409
0.39153399  0.13625231
0.38842006  0.13694237
0.38533109  0.13761415
0.38226588  0.13826751
0.37922320  0.13890235
0.37620188  0.13951853
0.37320072  0.14011595
0.37021852  0.14069451
0.36725413  0.14125410
0.36430638  0.14179463
0.36137412  0.14231600
0.35845620  0.14281813
0.35555152  0.14330093
0.35265896  0.14376433
0.34977743  0.14420826
0.34690587  0.14463264
0.34404321  0.14503741
0.34118844  0.14542252
0.33834055  0.14578791
0.33549853  0.14613352
0.33266144  0.14645932
0.32982834  0.14676526
0.32699830  0.14705129
0.32417045  0.14731740
0.32134393  0.14756355
0.31851789  0.14778972
0.31569155  0.14799588
0.31286413  0.14818202
0.31003488  0.14834812
0.30720310  0.14849418
0.30436810  0.14862020
0.30152924  0.14872616
0.29868590  0.14881208
0.29583751  0.14887796
0.29298351  0.14892380
0.29012340  0.14894963
0.28725669  0.14895546
0.28438295  0.14894131
0.28150177  0.14890720
0.27861278  0.14885316
0.27571565  0.14877922
0.27281008  0.14868542
0.26989582  0.14857178
0.26697263  0.14843836
0.26404035  0.14828518
0.26109881  0.14811231
0.25814791  0.14791977
0.25518759  0.14770763
0.25221780  0.14747594
0.24923854  0.14722475
0.24624988  0.14695412
0.24325187  0.14666412
0.24024463  0.14635479
0.23722833  0.14602621
0.23420315  0.14567845
0.23116933  0.14531156
0.22812711  0.14492563
0.22507681  0.14452072
0.22201876  0.14409691
0.21895332  0.14365427
0.21588092  0.14319288
0.21280199  0.14271282
0.20971699  0.14221415
0.20662645  0.14169698
0.20353090  0.14116136
0.20043092  0.14060740
0.19732710  0.14003516
0.19422008  0.13944474
0.19111053  0.13883621
0.18799914  0.13820966
0.18488663  0.13756517
0.18177375  0.13690283
0.17866128  0.13622272
0.17555002  0.13552493
0.17244078  0.13480953
0.16933443  0.13407662
0.16623182  0.13332627
0.16313386  0.13255857
0.16004145  0.13177360
0.15695552  0.13097144
0.15387703  0.13015217
0.15080693  0.12931586
0.14774620  0.12846259
0.14469584  0.12759245
0.14165685  0.12670550
0.13863025  0.12580181
0.13561706  0.12488146
0.13261831  0.12394451
0.12963505  0.12299104
0.12666831  0.12202109
0.12371915  0.12103475
0.12078862  0.12003206
0.11787775  0.11901308
0.11498761  0.11797787
0.11211924  0.11692647
0.10927367  0.11585894
0.10645194  0.11477532
0.10365508  0.11367565
0.10088410  0.11255997
0.09814000  0.11142832
0.09542378  0.11028072
0.09273641  0.10911721
0.09007885  0.10793781
0.08745204  0.10674254
0.08485690  0.10553141
0.08229434  0.10430444
0.07976521  0.10306164
0.07727039  0.10180300
0.07481068  0.10052854
0.07238688  0.09923825
0.06999975  0.09793211
0.06765003  0.09661012
0.06533841  0.09527225
0.06306557  0.09391849
0.06083211  0.09254881
0.05863864  0.09116318
0.05648570  0.08976156
0.05437379  0.08834392
0.05230339  0.08691020
0.05027492  0.08546037
0.04828876  0.08399438
0.04634523  0.08251215
0.04444463  0.08101364
0.04258719  0.07949878
0.04077311  0.07796749
0.03900252  0.07641972
0.03727552  0.07485537
0.03559215  0.07327437
0.03395241  0.07167665
0.03235622  0.07006210
0.03080349  0.06843065
0.02929405  0.06678220
0.02782769  0.06511666
0.02640416  0.06343393
0.02502314  0.06173391
0.02368428  0.06001651
0.02238717  0.05828162
0.02113137  0.05652915
0.01991636  0.05475898
0.01874163  0.05297102
0.01760658  0.05116517
0.01651059  0.04934134
0.01545303  0.04749941
0.01443318  0.04563930
0.01345034  0.04376091
0.01250375  0.04186415
0.01159265  0.03994894
0.01071625  0.03801520
0.00987374  0.03606286
0.00906430  0.03409184
0.00828711  0.03210208
0.00754134  0.03009353
0.00682620  0.02806616
0.00614086  0.02601991
0.00548455  0.02395478
0.00485650  0.02187075
0.00425600  0.01976783
0.00368235  0.01764603
0.00313494  0.01550538
0.00261319  0.01334594
0.00211661  0.01116778
0.00164477  0.00897098
0.00119735  0.00675566
0.00077413  0.00452195
0.00037501  0.00227000
0.00000000  0.00000000
0.00037501  -0.00138491
0.00077413  -0.00269986
0.00119735  -0.00394849
0.00164477  -0.00513430
