# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01017
# Species         : Phaethornis_bourcieri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 17.30 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 68.20
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.179
# Pointedness Index: 0.6727
# Efficiency Index : 0.4588
# Wing Loading Proxy: 0.0558
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1347  at x/c = 0.2425
# Max f/c          : 0.0453  at x/c = 0.3166
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008578
0.99866407  0.00019586
0.99781073  0.00033009
0.99682489  0.00048830
0.99570083  0.00067030
0.99443353  0.00087590
0.99301863  0.00110488
0.99145243  0.00135703
0.98973182  0.00163211
0.98785430  0.00192988
0.98581788  0.00225009
0.98362112  0.00259248
0.98126304  0.00295677
0.97874315  0.00334268
0.97606139  0.00374992
0.97321809  0.00417819
0.97021399  0.00462719
0.96705018  0.00509660
0.96372809  0.00558611
0.96024947  0.00609538
0.95661637  0.00662408
0.95283110  0.00717187
0.94889624  0.00773842
0.94481460  0.00832336
0.94058921  0.00892634
0.93622329  0.00954701
0.93172027  0.01018500
0.92708371  0.01083994
0.92231735  0.01151146
0.91742505  0.01219919
0.91241081  0.01290275
0.90727873  0.01362175
0.90203299  0.01435582
0.89667787  0.01510457
0.89121772  0.01586761
0.88565694  0.01664456
0.88000000  0.01743501
0.87425138  0.01823859
0.86841560  0.01905489
0.86249720  0.01988352
0.85650073  0.02072409
0.85043074  0.02157620
0.84429176  0.02243946
0.83808834  0.02331346
0.83182497  0.02419782
0.82550612  0.02509214
0.81913625  0.02599602
0.81271974  0.02690906
0.80626095  0.02783089
0.79976418  0.02876109
0.79323367  0.02969929
0.78667359  0.03064508
0.78008806  0.03159808
0.77348112  0.03255791
0.76685673  0.03352417
0.76021878  0.03449649
0.75357108  0.03547447
0.74691734  0.03645774
0.74026120  0.03744593
0.73360621  0.03843864
0.72695580  0.03943552
0.72031335  0.04043619
0.71368211  0.04144028
0.70706524  0.04244742
0.70046582  0.04345725
0.69388680  0.04446941
0.68733105  0.04548354
0.68080133  0.04649929
0.67430031  0.04751631
0.66783053  0.04853424
0.66139446  0.04955274
0.65499444  0.05057146
0.64863272  0.05159008
0.64231145  0.05260825
0.63603266  0.05362564
0.62979830  0.05464192
0.62361020  0.05565677
0.61747010  0.05666986
0.61137963  0.05768088
0.60534032  0.05868951
0.59935361  0.05969544
0.59342084  0.06069836
0.58754326  0.06169797
0.58172200  0.06269398
0.57595811  0.06368608
0.57025256  0.06467398
0.56460622  0.06565739
0.55901985  0.06663604
0.55349415  0.06760964
0.54802972  0.06857791
0.54262707  0.06954058
0.53728665  0.07049738
0.53200879  0.07144806
0.52679377  0.07239234
0.52164179  0.07332997
0.51655295  0.07426071
0.51152731  0.07518429
0.50656484  0.07610048
0.50166542  0.07700904
0.49682890  0.07790973
0.49205504  0.07880232
0.48734353  0.07968658
0.48269403  0.08056228
0.47810609  0.08142921
0.47357925  0.08228715
0.46911297  0.08313589
0.46470665  0.08397522
0.46035966  0.08480494
0.45607129  0.08562484
0.45184081  0.08643473
0.44766743  0.08723442
0.44355032  0.08802372
0.43948860  0.08880245
0.43548138  0.08957043
0.43152768  0.09032747
0.42762654  0.09107342
0.42377693  0.09180809
0.41997780  0.09253134
0.41622807  0.09324298
0.41252664  0.09394288
0.40887237  0.09463087
0.40526410  0.09530681
0.40170066  0.09597056
0.39818086  0.09662196
0.39470347  0.09726089
0.39126727  0.09788720
0.38787101  0.09850078
0.38451343  0.09910149
0.38119327  0.09968921
0.37790924  0.10026382
0.37466008  0.10082521
0.37144449  0.10137326
0.36826118  0.10190787
0.36510885  0.10242893
0.36198622  0.10293635
0.35889200  0.10343001
0.35582489  0.10390983
0.35278361  0.10437572
0.34976689  0.10482759
