# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10561
# Species         : Pterocles_decoratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.80 mm
# Secondary1       : 86.60 mm
# Kipps Distance   : 74.20 mm
# Hand-Wing Index  : 46.20
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.857
# Pointedness Index: 0.4614
# Efficiency Index : 0.2132
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1557  at x/c = 0.2553
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008814
0.99866491  0.00020526
0.99781349  0.00035113
0.99683130  0.00052554
0.99571310  0.00072823
0.99445429  0.00095893
0.99305093  0.00121739
0.99149965  0.00150329
0.98979769  0.00181636
0.98794281  0.00215627
0.98593328  0.00252271
0.98376786  0.00291535
0.98144578  0.00333383
0.97896670  0.00377782
0.97633067  0.00424694
0.97353816  0.00474084
0.97058996  0.00525912
0.96748724  0.00580142
0.96423147  0.00636733
0.96082439  0.00695645
0.95726807  0.00756839
0.95356480  0.00820272
0.94971712  0.00885904
0.94572779  0.00953691
0.94159977  0.01023590
0.93733621  0.01095560
0.93294045  0.01169555
0.92841594  0.01245533
0.92376632  0.01323447
0.91899533  0.01403254
0.91410683  0.01484909
0.90910478  0.01568366
0.90399323  0.01653579
0.89877631  0.01740504
0.89345821  0.01829092
0.88804317  0.01919300
0.88253548  0.02011079
0.87693947  0.02104385
0.87125949  0.02199170
0.86549990  0.02295387
0.85966507  0.02392991
0.85375938  0.02491934
0.84778718  0.02592170
0.84175283  0.02693653
0.83566065  0.02796336
0.82951494  0.02900172
0.82331996  0.03005115
0.81707993  0.03111118
0.81079902  0.03218137
0.80448136  0.03326123
0.79813102  0.03435033
0.79175200  0.03544819
0.78534824  0.03655437
