# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04031
# Species         : Crithagra_rufobrunnea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2371
# Efficiency Index : 0.0560
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866577  0.00021434
0.99781632  0.00037155
0.99683788  0.00056178
0.99572569  0.00078474
0.99447562  0.00104017
0.99308410  0.00132775
0.99154817  0.00164717
0.98986536  0.00199810
0.98803373  0.00238020
0.98605182  0.00279311
0.98391861  0.00323648
0.98163351  0.00370991
0.97919634  0.00421303
0.97660730  0.00474544
0.97386696  0.00530673
0.97097620  0.00589648
0.96793623  0.00651428
0.96474857  0.00715967
0.96141500  0.00783223
0.95793755  0.00853151
0.95431852  0.00925704
0.95056039  0.01000837
0.94666588  0.01078501
0.94263789  0.01158651
0.93847949  0.01241237
0.93419390  0.01326211
0.92978451  0.01413524
0.92525481  0.01503126
0.92060843  0.01594966
0.91584910  0.01688996
0.91098064  0.01785162
0.90600694  0.01883415
0.90093198  0.01983703
0.89575980  0.02085974
0.89049447  0.02190176
0.88514012  0.02296256
0.87970088  0.02404163
0.87418095  0.02513844
0.86858450  0.02625246
0.86291572  0.02738316
0.85717881  0.02853001
0.85137794  0.02969248
0.84551727  0.03087004
0.83960096  0.03206216
0.83363310  0.03326831
0.82761779  0.03448796
0.82155905  0.03572058
0.81546087  0.03696564
0.80932721  0.03822261
0.80316195  0.03949096
0.79696893  0.04077017
0.79075190  0.04205972
0.78451457  0.04335907
0.77826058  0.04466771
0.77199349  0.04598512
0.76571677  0.04731077
0.75943385  0.04864417
0.75314803  0.04998478
0.74686257  0.05133211
0.74058063  0.05268565
0.73430528  0.05404488
0.72803951  0.05540931
0.72178620  0.05677845
0.71554817  0.05815178
0.70932812  0.05952883
0.70312869  0.06090911
0.69695239  0.06229212
0.69080166  0.06367739
0.68467884  0.06506443
0.67858617  0.06645279
0.67252581  0.06784198
0.66649981  0.06923153
0.66051014  0.07062100
0.65455865  0.07200992
0.64864713  0.07339784
0.64277725  0.07478430
0.63695060  0.07616887
0.63116868  0.07755111
0.62543289  0.07893057
0.61974454  0.08030684
0.61410486  0.08167948
0.60851498  0.08304807
0.60297594  0.08441220
0.59748872  0.08577146
0.59205418  0.08712543
0.58667313  0.08847373
0.58134625  0.08981595
0.57607420  0.09115170
0.57085750  0.09248060
0.56569665  0.09380226
0.56059202  0.09511632
0.55554394  0.09642240
0.55055265  0.09772013
0.54561833  0.09900916
0.54074108  0.10028913
0.53592093  0.10155969
0.53115786  0.10282050
0.52645177  0.10407123
0.52180249  0.10531154
0.51720982  0.10654110
0.51267346  0.10775959
0.50819308  0.10896669
0.50376830  0.11016211
0.49939865  0.11134552
0.49508365  0.11251663
0.49082274  0.11367515
0.48661532  0.11482078
0.48246076  0.11595326
0.47835837  0.11707229
0.47430741  0.11817760
0.47030712  0.11926894
0.46635668  0.12034604
0.46245525  0.12140864
0.45860195  0.12245649
0.45479586  0.12348936
0.45103605  0.12450700
0.44732152  0.12550918
0.44365129  0.12649568
0.44002432  0.12746626
0.43643956  0.12842072
0.43289594  0.12935884
0.42939236  0.13028042
0.42592770  0.13118526
0.42250085  0.13207316
0.41911066  0.13294394
0.41575596  0.13379741
0.41243558  0.13463340
0.40914836  0.13545172
0.40589309  0.13625222
0.40266858  0.13703473
0.39947364  0.13779909
0.39630705  0.13854516
0.39316762  0.13927278
0.39005414  0.13998182
0.38696540  0.14067214
0.38390019  0.14134361
0.38085733  0.14199610
0.37783561  0.14262950
0.37483385  0.14324368
0.37185088  0.14383855
0.36888552  0.14441399
0.36593661  0.14496990
0.36300301  0.14550620
0.36008359  0.14602278
0.35717723  0.14651956
0.35428283  0.14699647
0.35139929  0.14745342
0.34852557  0.14789036
0.34566060  0.14830720
0.34280336  0.14870389
0.33995285  0.14908038
0.33710808  0.14943660
0.33426809  0.14977252
0.33143195  0.15008809
0.32859875  0.15038327
0.32576760  0.15065803
0.32293764  0.15091234
0.32010806  0.15114617
0.31727804  0.15135949
0.31444682  0.15155231
0.31161366  0.15172459
0.30877785  0.15187634
0.30593871  0.15200754
0.30309559  0.15211820
0.30024788  0.15220832
0.29739501  0.15227790
0.29453643  0.15232696
0.29167162  0.15235552
0.28880012  0.15236358
0.28592148  0.15235117
0.28303529  0.15231832
0.28014119  0.15226505
0.27723884  0.15219140
0.27432796  0.15209739
0.27140827  0.15198308
0.26847956  0.15184849
0.26554164  0.15169368
0.26259438  0.15151869
0.25963764  0.15132358
0.25667138  0.15110838
0.25369554  0.15087317
0.25071014  0.15061799
0.24771521  0.15034291
0.24471083  0.15004798
0.24169712  0.14973329
0.23867424  0.14939889
0.23564236  0.14904484
0.23260171  0.14867124
0.22955257  0.14827813
0.22649522  0.14786561
0.22343000  0.14743375
0.22035729  0.14698262
0.21727747  0.14651231
0.21419101  0.14602289
0.21109835  0.14551445
0.20800002  0.14498708
0.20489655  0.14444084
0.20178850  0.14387584
0.19867649  0.14329216
0.19556114  0.14268987
0.19244312  0.14206907
0.18932311  0.14142985
0.18620184  0.14077229
0.18308005  0.14009649
0.17995852  0.13940251
0.17683803  0.13869047
0.17371943  0.13796043
0.17060354  0.13721249
0.16749125  0.13644673
0.16438343  0.13566324
0.16128100  0.13486210
0.15818488  0.13404339
0.15509603  0.13320721
0.15201540  0.13235361
0.14894397  0.13148270
0.14588273  0.13059453
0.14283268  0.12968920
0.13979484  0.12876677
0.13677023  0.12782731
0.13375989  0.12687090
0.13076484  0.12589760
0.12778613  0.12490748
0.12482482  0.12390059
0.12188194  0.12287701
0.11895855  0.12183679
0.11605569  0.12077997
0.11317442  0.11970662
0.11031575  0.11861678
0.10748075  0.11751050
0.10467042  0.11638781
0.10188578  0.11524876
0.09912785  0.11409337
0.09639760  0.11292168
0.09369603  0.11173372
0.09102408  0.11052950
0.08838271  0.10930905
0.08577283  0.10807237
0.08319534  0.10681948
0.08065114  0.10555039
0.07814106  0.10426509
0.07566593  0.10296358
0.07322655  0.10164585
0.07082369  0.10031189
0.06845809  0.09896168
0.06613045  0.09759521
0.06384143  0.09621243
0.06159167  0.09481333
0.05938177  0.09339786
0.05721228  0.09196598
0.05508371  0.09051765
0.05299653  0.08905282
0.05095119  0.08757143
0.04894806  0.08607342
0.04698749  0.08455872
0.04506977  0.08302728
0.04319515  0.08147901
0.04136383  0.07991383
0.03957596  0.07833167
0.03783165  0.07673244
0.03613094  0.07511605
0.03447384  0.07348241
0.03286031  0.07183141
0.03129024  0.07016297
0.02976349  0.06847698
0.02827986  0.06677333
0.02683911  0.06505191
0.02544093  0.06331262
0.02408499  0.06155534
0.02277090  0.05977996
0.02149821  0.05798637
0.02026645  0.05617446
0.01907510  0.05434410
0.01792358  0.05249519
0.01681130  0.05062761
0.01573761  0.04874125
0.01470185  0.04683601
0.01370330  0.04491177
0.01274124  0.04296844
0.01181492  0.04100591
0.01092355  0.03902409
0.01006635  0.03702290
0.00924251  0.03500225
0.00845124  0.03296207
0.00769173  0.03090229
0.00696317  0.02882285
0.00626477  0.02672372
0.00559577  0.02460485
0.00495543  0.02246622
0.00434303  0.02030783
0.00375790  0.01812968
0.00319943  0.01593180
0.00266707  0.01371422
0.00216031  0.01147701
0.00167877  0.00922023
0.00122212  0.00694401
0.00079015  0.00464846
0.00038277  0.00233373
0.00000000  0.00000000
0.00038277  -0.00140903
0.00079015  -0.00274773
0.00122212  -0.00401978
0.00167877  -0.00522870
0.00216031  -0.00637784
0.00266707  -0.00747041
0.00319943  -0.00850947
0.00375790  -0.00949796
0.00434303  -0.01043866
0.00495543  -0.01133423
0.00559577  -0.01218723
0.00626477  -0.01300007
0.00696317  -0.01377506
0.00769173  -0.01451439
0.00845124  -0.01522018
0.00924251  -0.01589439
0.01006635  -0.01653895
0.01092355  -0.01715564
0.01181492  -0.01774617
0.01274124  -0.01831219
0.01370330  -0.01885523
0.01470185  -0.01937676
0.01573761  -0.01987816
0.01681130  -0.02036077
0.01792358  -0.02082581
0.01907510  -0.02127448
0.02026645  -0.02170788
0.02149821  -0.02212707
0.02277090  -0.02253304
0.02408499  -0.02292673
0.02544093  -0.02330902
0.02683911  -0.02368074
0.02827986  -0.02404266
0.02976349  -0.02439553
0.03129024  -0.02474001
0.03286031  -0.02507675
0.03447384  -0.02540635
0.03613094  -0.02572936
0.03783165  -0.02604630
0.03957596  -0.02635765
0.04136383  -0.02666385
0.04319515  -0.02696531
0.04506977  -0.02726241
0.04698749  -0.02755549
0.04894806  -0.02784486
0.05095119  -0.02813081
0.05299653  -0.02841360
0.05508371  -0.02869346
0.05721228  -0.02897059
0.05938177  -0.02924517
0.06159167  -0.02951736
0.06384143  -0.02978730
0.06613045  -0.03005511
0.06845809  -0.03032087
0.07082369  -0.03058466
0.07322655  -0.03084655
0.07566593  -0.03110656
0.07814106  -0.03136472
0.08065114  -0.03162104
0.08319534  -0.03187551
0.08577283  -0.03212811
0.08838271  -0.03237880
0.09102408  -0.03262753
0.09369603  -0.03287425
0.09639760  -0.03311887
0.09912785  -0.03336131
0.10188578  -0.03360149
0.10467042  -0.03383930
0.10748075  -0.03407461
0.11031575  -0.03430733
0.11317442  -0.03453730
0.11605569  -0.03476440
0.11895855  -0.03498849
0.12188194  -0.03520941
0.12482482  -0.03542701
0.12778613  -0.03564112
0.13076484  -0.03585159
0.13375989  -0.03605823
0.13677023  -0.03626088
0.13979484  -0.03645935
0.14283268  -0.03665347
0.14588273  -0.03684304
0.14894397  -0.03702790
0.15201540  -0.03720783
0.15509603  -0.03738266
0.15818488  -0.03755219
0.16128100  -0.03771623
0.16438343  -0.03787459
0.16749125  -0.03802707
0.17060354  -0.03817348
0.17371943  -0.03831363
0.17683803  -0.03844732
0.17995852  -0.03857438
0.18308005  -0.03869460
0.18620184  -0.03880780
0.18932311  -0.03891380
0.19244312  -0.03901242
0.19556114  -0.03910347
0.19867649  -0.03918677
0.20178850  -0.03926217
0.20489655  -0.03932947
0.20800002  -0.03938853
0.21109835  -0.03943918
0.21419101  -0.03948125
0.21727747  -0.03951460
0.22035729  -0.03953908
0.22343000  -0.03955455
0.22649522  -0.03956086
0.22955257  -0.03955789
0.23260171  -0.03954551
0.23564236  -0.03952360
0.23867424  -0.03949204
0.24169712  -0.03945072
0.24471083  -0.03939955
0.24771521  -0.03933842
0.25071014  -0.03926725
0.25369554  -0.03918596
0.25667138  -0.03909447
0.25963764  -0.03899272
0.26259438  -0.03888063
0.26554164  -0.03875818
0.26847956  -0.03862529
0.27140827  -0.03848195
0.27432796  -0.03832812
0.27723884  -0.03816378
0.28014119  -0.03798891
0.28303529  -0.03780352
0.28592148  -0.03760760
0.28880012  -0.03740116
0.29167162  -0.03718423
0.29453643  -0.03695684
0.29739501  -0.03671902
0.30024788  -0.03647081
0.30309559  -0.03621227
0.30593871  -0.03594346
0.30877785  -0.03566446
0.31161366  -0.03537534
0.31444682  -0.03507619
0.31727804  -0.03476711
0.32010806  -0.03444820
0.32293764  -0.03411957
0.32576760  -0.03378135
0.32859875  -0.03343367
0.33143195  -0.03307667
0.33426809  -0.03271049
0.33710808  -0.03233529
0.33995285  -0.03195124
0.34280336  -0.03155850
0.34566060  -0.03115725
0.34852557  -0.03074769
0.35139929  -0.03033000
0.35428283  -0.02990439
0.35717723  -0.02947108
0.36008359  -0.02903027
0.36300301  -0.02858219
0.36593661  -0.02812708
0.36888552  -0.02766517
0.37185088  -0.02719671
0.37483385  -0.02672196
0.37783561  -0.02624116
0.38085733  -0.02575459
0.38390019  -0.02526251
0.38696540  -0.02476521
0.39005414  -0.02426296
0.39316762  -0.02375606
0.39630705  -0.02324478
0.39947364  -0.02272945
0.40266858  -0.02221034
0.40589309  -0.02168778
0.40914836  -0.02116206
0.41243558  -0.02063352
0.41575596  -0.02010246
0.41911066  -0.01956920
0.42250085  -0.01903408
0.42592770  -0.01849741
0.42939236  -0.01795954
0.43289594  -0.01742078
0.43643956  -0.01688148
0.44002432  -0.01634197
0.44365129  -0.01580259
0.44732152  -0.01526368
0.45103605  -0.01472557
0.45479586  -0.01418860
0.45860195  -0.01365312
0.46245525  -0.01311946
0.46635668  -0.01258797
0.47030712  -0.01205898
0.47430741  -0.01153282
0.47835837  -0.01100983
0.48246076  -0.01049035
0.48661532  -0.00997471
0.49082274  -0.00946323
0.49508365  -0.00895624
0.49939865  -0.00845406
0.50376830  -0.00795702
0.50819308  -0.00746543
0.51267346  -0.00697959
0.51720982  -0.00649982
0.52180249  -0.00602641
0.52645177  -0.00555967
0.53115786  -0.00509988
0.53592093  -0.00464733
0.54074108  -0.00420230
0.54561833  -0.00376506
0.55055265  -0.00333588
0.55554394  -0.00291501
0.56059202  -0.00250271
0.56569665  -0.00209922
0.57085750  -0.00170478
0.57607420  -0.00131961
0.58134625  -0.00094393
0.58667313  -0.00057796
0.59205418  -0.00022189
0.59748872  0.00012409
0.60297594  0.00045979
0.60851498  0.00078504
0.61410486  0.00109968
0.61974454  0.00140357
0.62543289  0.00169655
0.63116868  0.00197850
0.63695060  0.00224930
0.64277725  0.00250885
0.64864713  0.00275705
0.65455865  0.00299381
0.66051014  0.00321907
0.66649981  0.00343276
0.67252581  0.00363485
0.67858617  0.00382529
0.68467884  0.00400405
0.69080166  0.00417115
0.69695239  0.00432657
0.70312869  0.00447033
0.70932812  0.00460247
0.71554817  0.00472303
0.72178620  0.00483206
0.72803951  0.00492963
0.73430528  0.00501583
0.74058063  0.00509076
0.74686257  0.00515452
0.75314803  0.00520725
0.75943385  0.00524907
0.76571677  0.00528014
0.77199349  0.00530063
0.77826058  0.00531070
0.78451457  0.00531057
0.79075190  0.00530042
0.79696893  0.00528049
0.80316195  0.00525099
0.80932721  0.00521219
0.81546087  0.00516433
0.82155905  0.00510769
0.82761779  0.00504255
0.83363310  0.00496921
0.83960096  0.00488798
0.84551727  0.00479919
0.85137794  0.00470316
0.85717881  0.00460024
0.86291572  0.00449079
0.86858450  0.00437519
0.87418095  0.00425381
0.87970088  0.00412704
0.88514012  0.00399529
0.89049447  0.00385896
0.89575980  0.00371849
0.90093198  0.00357431
0.90600694  0.00342685
0.91098064  0.00327658
0.91584910  0.00312394
0.92060843  0.00296942
0.92525481  0.00281348
0.92978451  0.00265662
0.93419390  0.00249931
0.93847949  0.00234207
0.94263789  0.00218539
0.94666588  0.00202980
0.95056039  0.00187579
0.95431852  0.00172390
0.95793755  0.00157465
0.96141500  0.00142856
0.96474857  0.00128618
0.96793623  0.00114804
0.97097620  0.00101468
0.97386696  0.00088663
0.97660730  0.00076444
0.97919634  0.00064864
0.98163351  0.00053980
0.98391861  0.00043843
0.98605182  0.00034510
0.98803373  0.00026032
0.98986536  0.00018465
0.99154817  0.00011862
0.99308410  0.00006276
0.99447562  0.00001759
0.99572569  -0.00001637
0.99683788  -0.00003859
0.99781632  -0.00004856
0.99866577  -0.00004578
0.99939163  -0.00002976
1.00000000  0.00000000
