# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10957
# Species         : Trogon_aurantius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 48.60 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 125.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3773
# Efficiency Index : 0.1426
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1687  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008906
0.99866523  0.00020892
0.99781454  0.00035937
0.99683375  0.00054015
0.99571778  0.00075101
0.99446222  0.00099167
0.99306326  0.00126183
0.99151768  0.00156121
0.98982284  0.00188949
0.98797660  0.00224634
0.98597734  0.00263142
0.98382389  0.00304439
0.98151556  0.00348490
0.97905205  0.00395256
0.97643349  0.00444700
0.97366037  0.00496785
0.97073352  0.00551469
0.96765412  0.00608713
0.96442366  0.00668476
0.96104391  0.00730716
0.95751691  0.00795391
0.95384494  0.00862456
0.95003055  0.00931869
0.94607646  0.01003585
0.94198562  0.01077559
0.93776115  0.01153746
0.93340633  0.01232100
0.92892461  0.01312575
0.92431956  0.01395124
0.91959489  0.01479699
0.91475440  0.01566254
0.90980200  0.01654741
0.90474169  0.01745112
0.89957753  0.01837319
0.89431367  0.01931313
0.88895427  0.02027045
0.88350358  0.02124467
0.87796584  0.02223531
0.87234534  0.02324186
0.86664639  0.02426385
0.86087328  0.02530077
0.85503032  0.02635213
0.84912180  0.02741745
0.84315201  0.02849623
0.83712519  0.02958798
0.83104559  0.03069221
0.82491738  0.03180842
0.81874473  0.03293613
0.81253175  0.03407485
0.80628248  0.03522409
0.80000093  0.03638336
0.79369104  0.03755218
0.78735668  0.03873007
0.78100167  0.03991655
0.77462975  0.04111113
0.76824458  0.04231335
0.76184975  0.04352272
0.75544876  0.04473877
0.74904504  0.04596104
0.74264192  0.04718906
0.73624267  0.04842236
0.72985043  0.04966049
0.72346829  0.05090298
0.71709923  0.05214939
0.71074614  0.05339926
0.70441180  0.05465214
