# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10122
# Species         : Pterodroma_macroptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 303.40 mm
# Secondary1       : 102.00 mm
# Kipps Distance   : 201.00 mm
# Hand-Wing Index  : 66.30
# Tail Length      : 112.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.975
# Pointedness Index: 0.6625
# Efficiency Index : 0.4392
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1251  at x/c = 0.2407
# Max f/c          : 0.0457  at x/c = 0.3166
# Est. Reynolds    : 7.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008563
0.99866415  0.00019524
0.99781097  0.00032868
0.99682545  0.00048573
0.99570189  0.00066622
0.99443532  0.00086992
0.99302142  0.00109660
0.99145651  0.00134603
0.98973751  0.00161796
0.98786194  0.00191214
0.98582785  0.00222829
0.98363379  0.00256613
0.98127882  0.00292539
0.97876246  0.00330575
0.97608464  0.00370692
0.97324573  0.00412859
0.97024646  0.00457044
0.96708792  0.00503214
0.96377156  0.00551336
0.96029912  0.00601376
0.95667265  0.00653300
0.95289446  0.00707072
0.94896713  0.00762658
0.94489347  0.00820021
0.94067648  0.00879125
0.93631941  0.00939934
0.93182565  0.01002409
0.92719876  0.01066515
0.92244249  0.01132212
0.91756067  0.01199463
0.91255729  0.01268230
0.90743643  0.01338474
0.90220228  0.01410157
0.89685910  0.01483239
0.89141121  0.01557682
0.88586302  0.01633446
0.88021897  0.01710493
0.87448353  0.01788782
0.86866120  0.01868276
0.86275652  0.01948933
0.85677401  0.02030715
0.85071820  0.02113583
0.84459363  0.02197497
0.83840481  0.02282418
0.83215622  0.02368307
0.82585233  0.02455124
0.81949756  0.02542831
0.81309629  0.02631388
0.80665286  0.02720757
0.80017155  0.02810898
0.79365660  0.02901775
0.78711215  0.02993348
0.78054232  0.03085578
0.77395112  0.03178429
0.76734250  0.03271863
0.76072035  0.03365841
0.75408844  0.03460327
0.74745049  0.03555284
0.74081012  0.03650675
0.73417086  0.03746463
0.72753614  0.03842612
0.72090931  0.03939087
0.71429363  0.04035851
0.70769224  0.04132869
0.70110819  0.04230107
0.69454445  0.04327529
0.68800386  0.04425102
0.68148918  0.04522790
0.67500305  0.04620561
0.66854803  0.04718381
0.66212657  0.04816217
0.65574099  0.04914036
0.64939354  0.05011806
0.64308636  0.05109495
0.63682148  0.05207071
0.63060083  0.05304503
0.62442625  0.05401761
0.61829945  0.05498814
0.61222207  0.05595631
0.60619564  0.05692183
0.60022159  0.05788441
0.59430124  0.05884376
0.58843585  0.05979958
0.58262654  0.06075161
0.57687436  0.06169957
0.57118028  0.06264317
0.56554515  0.06358215
0.55996974  0.06451625
0.55445475  0.06544520
0.54900077  0.06636874
0.54360831  0.06728663
0.53827781  0.06819861
0.53300961  0.06910443
0.52780399  0.07000386
0.52266114  0.07089666
0.51758117  0.07178259
0.51256412  0.07266143
0.50760997  0.07353295
0.50271861  0.07439693
0.49788988  0.07525315
0.49312354  0.07610139
0.48841929  0.07694146
0.48377677  0.07777313
0.47919555  0.07859622
