# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10169
# Species         : Nymphicus_hollandicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 167.30 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 83.80 mm
# Hand-Wing Index  : 50.60
# Tail Length      : 165.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.045
# Pointedness Index: 0.5009
# Efficiency Index : 0.2535
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1503  at x/c = 0.2527
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008767
0.99866474  0.00020340
0.99781293  0.00034697
0.99683002  0.00051816
0.99571064  0.00071674
0.99445014  0.00094244
0.99304447  0.00119502
0.99149021  0.00147418
0.98978452  0.00177964
0.98792511  0.00211111
0.98591020  0.00246826
0.98373851  0.00285078
0.98140923  0.00325834
0.97892199  0.00369060
0.97627682  0.00414720
0.97347414  0.00462779
0.97051477  0.00513201
0.96739983  0.00565947
0.96413079  0.00620981
0.96070941  0.00678263
0.95713773  0.00737753
0.95341806  0.00799412
0.94955294  0.00863200
0.94554515  0.00929075
0.94139766  0.00996995
0.93711363  0.01066919
0.93269641  0.01138805
0.92814949  0.01212609
0.92347653  0.01288288
0.91868127  0.01365799
0.91376763  0.01445098
0.90873957  0.01526140
0.90360118  0.01608883
0.89835662  0.01693280
0.89301011  0.01779289
0.88756592  0.01866862
0.88202839  0.01955957
0.87640185  0.02046527
0.87069071  0.02138527
0.86489936  0.02231913
0.85903220  0.02326639
0.85309365  0.02422659
0.84708810  0.02519929
0.84101994  0.02618404
0.83489352  0.02718037
0.82871318  0.02818784
0.82248322  0.02920601
0.81620790  0.03023441
0.80989141  0.03127261
0.80353793  0.03232016
0.79715156  0.03337660
0.79073632  0.03444150
0.78429621  0.03551442
0.77783513  0.03659492
0.77135691  0.03768255
0.76486530  0.03877689
0.75836400  0.03987750
0.75185659  0.04098395
0.74534659  0.04209581
0.73883742  0.04321266
0.73233242  0.04433408
0.72583483  0.04545964
0.71934781  0.04658894
0.71287441  0.04772155
0.70641759  0.04885707
0.69998023  0.04999510
0.69356509  0.05113523
0.68717484  0.05227705
0.68081205  0.05342018
0.67447919  0.05456423
0.66817863  0.05570880
0.66191265  0.05685350
0.65568341  0.05799797
0.64949299  0.05914183
0.64334336  0.06028469
0.63723640  0.06142619
0.63117388  0.06256597
0.62515747  0.06370367
0.61918875  0.06483893
0.61326922  0.06597140
0.60740025  0.06710073
0.60158314  0.06822658
0.59581909  0.06934861
0.59010920  0.07046648
0.58445449  0.07157986
0.57885589  0.07268843
0.57331423  0.07379187
0.56783026  0.07488986
0.56240465  0.07598208
0.55703798  0.07706824
0.55173075  0.07814802
0.54648337  0.07922113
0.54129619  0.08028727
0.53616946  0.08134615
0.53110336  0.08239750
0.52609802  0.08344101
0.52115347  0.08447643
0.51626968  0.08550349
0.51144656  0.08652190
0.50668392  0.08753141
0.50198156  0.08853177
0.49733917  0.08952272
0.49275640  0.09050401
0.48823285  0.09147539
0.48376804  0.09243664
0.47936145  0.09338751
0.47501251  0.09432777
0.47072059  0.09525720
0.46648503  0.09617558
0.46230509  0.09708269
0.45818002  0.09797831
0.45410900  0.09886225
0.45009120  0.09973429
0.44612572  0.10059424
0.44221164  0.10144190
0.43834800  0.10227709
0.43453382  0.10309962
0.43076808  0.10390931
0.42704971  0.10470598
0.42337766  0.10548946
0.41975082  0.10625958
0.41616806  0.10701618
0.41262823  0.10775909
0.40913019  0.10848817
0.40567274  0.10920326
0.40225469  0.10990422
0.39887482  0.11059090
0.39553192  0.11126317
0.39222475  0.11192089
0.38895207  0.11256393
0.38571263  0.11319216
0.38250518  0.11380547
0.37932846  0.11440373
0.37618122  0.11498684
0.37306219  0.11555468
0.36997012  0.11610714
0.36690376  0.11664413
0.36386185  0.11716554
0.36084315  0.11767129
0.35784643  0.11816127
0.35487045  0.11863541
0.35191401  0.11909363
