# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10320
# Species         : Forpus_spengeli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.10 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3321
# Efficiency Index : 0.1093
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2630
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008960
0.99866541  0.00021109
0.99781515  0.00036425
0.99683517  0.00054881
0.99572051  0.00076452
0.99446684  0.00101109
0.99307045  0.00128824
0.99152820  0.00159565
0.98983751  0.00193302
0.98799632  0.00230000
0.98600304  0.00269625
0.98385657  0.00312143
0.98155626  0.00357516
0.97910184  0.00405707
0.97649347  0.00456678
0.97373165  0.00510389
0.97081726  0.00566800
0.96775147  0.00625869
0.96453578  0.00687555
0.96117196  0.00751816
0.95766206  0.00818606
0.95400836  0.00887883
0.95021338  0.00959602
0.94627985  0.01033718
0.94221070  0.01110183
0.93800903  0.01188953
0.93367810  0.01269980
0.92922134  0.01353216
0.92464229  0.01438614
0.91994463  0.01526125
0.91513215  0.01615702
0.91020871  0.01707294
0.90517829  0.01800854
0.90004491  0.01896330
0.89481268  0.01993675
0.88948575  0.02092836
0.88406830  0.02193766
0.87856455  0.02296412
0.87297875  0.02400725
0.86731517  0.02506655
0.86157806  0.02614150
0.85577169  0.02723160
0.84990032  0.02833634
0.84396819  0.02945521
0.83797950  0.03058771
0.83193846  0.03173333
0.82584921  0.03289156
0.81971586  0.03406190
0.81354250  0.03524384
0.80733312  0.03643688
0.80109169  0.03764052
0.79482213  0.03885425
0.78852826  0.04007757
0.78221386  0.04130998
0.77588263  0.04255100
0.76953820  0.04380012
0.76318412  0.04505686
0.75682387  0.04632072
0.75046083  0.04759122
0.74409831  0.04886787
0.73773954  0.05015019
0.73138763  0.05143771
0.72504564  0.05272994
0.71871652  0.05402642
0.71240312  0.05532668
0.70610821  0.05663024
0.69983447  0.05793666
0.69358447  0.05924546
0.68736068  0.06055620
0.68116550  0.06186842
0.67500122  0.06318167
0.66887002  0.06449552
0.66277400  0.06580952
0.65671516  0.06712324
0.65069541  0.06843624
0.64471655  0.06974811
0.63878029  0.07105841
0.63288826  0.07236673
0.62704197  0.07367265
0.62124287  0.07497577
0.61549227  0.07627568
0.60979145  0.07757198
0.60414154  0.07886428
0.59854362  0.08015219
0.59299867  0.08143531
0.58750758  0.08271327
0.58207116  0.08398569
0.57669013  0.08525220
0.57136514  0.08651244
0.56609674  0.08776604
0.56088541  0.08901264
0.55573155  0.09025190
0.55063549  0.09148347
0.54559748  0.09270701
0.54061771  0.09392217
0.53569626  0.09512864
0.53083319  0.09632608
0.52602845  0.09751417
0.52128196  0.09869260
0.51659355  0.09986106
0.51196299  0.10101924
0.50739001  0.10216684
0.50287426  0.10330356
0.49841533  0.10442912
0.49401279  0.10554324
0.48966611  0.10664562
0.48537475  0.10773601
0.48113809  0.10881412
0.47695548  0.10987970
0.47282623  0.11093249
0.46874958  0.11197223
0.46472476  0.11299868
0.46075095  0.11401159
0.45682727  0.11501072
0.45295285  0.11599585
0.44912674  0.11696675
0.44534799  0.11792319
0.44161561  0.11886495
0.43792857  0.11979183
0.43428584  0.12070362
0.43068634  0.12160011
0.42712899  0.12248112
0.42361267  0.12334644
0.42013624  0.12419589
0.41669857  0.12502930
0.41329849  0.12584648
0.40993481  0.12664726
0.40660637  0.12743148
0.40331195  0.12819897
0.40005035  0.12894958
0.39682035  0.12968316
0.39362074  0.13039956
0.39045030  0.13109864
0.38730780  0.13178026
0.38419201  0.13244429
0.38110172  0.13309060
0.37803570  0.13371907
0.37499273  0.13432958
0.37197161  0.13492202
0.36897114  0.13549628
0.36599010  0.13605226
0.36302733  0.13658985
0.36008165  0.13710896
0.35715189  0.13760951
0.35423691  0.13809140
0.35133557  0.13855455
0.34844676  0.13899889
0.34556938  0.13942435
0.34270234  0.13983085
0.33984459  0.14021833
0.33699508  0.14058674
0.33415280  0.14093601
0.33131675  0.14126610
0.32848596  0.14157696
0.32565949  0.14186855
0.32283640  0.14214082
0.32001582  0.14239375
0.31719687  0.14262730
0.31437871  0.14284144
0.31156053  0.14303615
0.30874157  0.14321142
0.30592106  0.14336722
0.30309830  0.14350354
0.30027259  0.14362038
0.29744329  0.14371773
0.29460979  0.14379559
0.29177149  0.14385397
0.28892784  0.14389286
0.28607834  0.14391228
0.28322250  0.14391224
0.28035988  0.14389276
0.27749008  0.14385385
0.27461272  0.14379553
0.27172748  0.14371784
0.26883404  0.14362080
0.26593217  0.14350443
0.26302163  0.14336879
0.26010224  0.14321389
0.25717386  0.14303979
0.25423639  0.14284651
0.25128975  0.14263412
0.24833390  0.14240265
0.24536887  0.14215215
0.24239470  0.14188268
0.23941146  0.14159429
0.23641928  0.14128704
0.23341832  0.14096098
0.23040877  0.14061617
0.22739087  0.14025269
0.22436489  0.13987058
0.22133113  0.13946992
0.21828994  0.13905078
0.21524169  0.13861323
0.21218679  0.13815732
0.20912570  0.13768315
0.20605890  0.13719078
0.20298689  0.13668028
0.19991024  0.13615173
0.19682951  0.13560521
0.19374533  0.13504080
0.19065833  0.13445857
0.18756919  0.13385861
0.18447860  0.13324099
0.18138731  0.13260579
0.17829606  0.13195309
0.17520563  0.13128299
0.17211684  0.13059554
0.16903053  0.12989085
0.16594754  0.12916898
0.16286875  0.12843003
0.15979507  0.12767407
0.15672742  0.12690118
0.15366672  0.12611144
0.15061394  0.12530493
0.14757005  0.12448174
0.14453604  0.12364193
0.14151290  0.12278559
0.13850164  0.12191280
0.13550329  0.12102362
0.13251887  0.12011814
0.12954943  0.11919643
0.12659601  0.11825855
0.12365965  0.11730458
0.12074142  0.11633458
0.11784235  0.11534863
0.11496351  0.11434679
0.11210595  0.11332912
0.10927070  0.11229568
0.10645882  0.11124654
0.10367133  0.11018174
0.10090926  0.10910135
0.09817363  0.10800542
0.09546544  0.10689399
0.09278567  0.10576712
0.09013531  0.10462485
0.08751530  0.10346722
0.08492658  0.10229428
0.08237007  0.10110606
0.07984665  0.09990259
0.07735720  0.09868391
0.07490255  0.09745005
0.07248352  0.09620104
0.07010090  0.09493689
0.06775543  0.09365763
0.06544783  0.09236327
0.06317879  0.09105384
0.06094896  0.08972934
0.05875894  0.08838978
0.05660931  0.08703517
0.05450061  0.08566552
0.05243331  0.08428082
0.05040786  0.08288108
0.04842467  0.08146628
0.04648409  0.08003643
0.04458643  0.07859152
0.04273195  0.07713153
0.04092087  0.07565645
0.03915334  0.07416626
0.03742948  0.07266096
0.03574936  0.07114052
0.03411297  0.06960492
0.03252029  0.06805415
0.03097123  0.06648817
0.02946562  0.06490698
0.02800329  0.06331053
0.02658399  0.06169883
0.02520741  0.06007183
0.02387321  0.05842952
0.02258100  0.05677188
0.02133032  0.05509889
0.02012069  0.05341053
0.01895157  0.05170678
0.01782237  0.04998764
0.01673248  0.04825308
0.01568123  0.04650312
