# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08543
# Species         : Geokichla_dohertyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2789
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2663
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866562  0.00021293
0.99781586  0.00036837
0.99683681  0.00055612
0.99572363  0.00077591
0.99447212  0.00102746
0.99307867  0.00131047
0.99154022  0.00162462
0.98985428  0.00196958
0.98801885  0.00234502
0.98603241  0.00275058
0.98389393  0.00318591
0.98160277  0.00365063
0.97915874  0.00414435
0.97656201  0.00466669
0.97381313  0.00521723
0.97091296  0.00579557
0.96786273  0.00640129
0.96466391  0.00703395
0.96131831  0.00769312
0.95782795  0.00837836
0.95419512  0.00908921
0.95042233  0.00982521
0.94651230  0.01058591
0.94246793  0.01137082
0.93829232  0.01217949
0.93398869  0.01301141
0.92956045  0.01386612
0.92501112  0.01474312
0.92034434  0.01564191
0.91556386  0.01656201
0.91067353  0.01750290
0.90567726  0.01846408
0.90057906  0.01944505
0.89538299  0.02044530
0.89009315  0.02146431
0.88471369  0.02250157
0.87924879  0.02355656
0.87370266  0.02462878
0.86807949  0.02571769
0.86238353  0.02682279
0.85661898  0.02794354
0.85079007  0.02907944
0.84490097  0.03022995
0.83895586  0.03139456
0.83295888  0.03257275
0.82691415  0.03376400
0.82082573  0.03496779
0.81469764  0.03618360
0.80853385  0.03741091
0.80233829  0.03864920
0.79611481  0.03989797
0.78986721  0.04115669
0.78359922  0.04242486
0.77731450  0.04370196
0.77101663  0.04498749
0.76470913  0.04628094
0.75839544  0.04758181
0.75207890  0.04888960
0.74576278  0.05020381
0.73945026  0.05152394
0.73314445  0.05284950
0.72684834  0.05418000
0.72056486  0.05551496
0.71429684  0.05685389
0.70804701  0.05819631
0.70181800  0.05954175
0.69561236  0.06088973
0.68943256  0.06223979
0.68328094  0.06359145
0.67715977  0.06494427
0.67107121  0.06629777
0.66501734  0.06765152
0.65900013  0.06900505
0.65302147  0.07035793
0.64708314  0.07170971
0.64118683  0.07305996
0.63533415  0.07440824
0.62952659  0.07575414
0.62376559  0.07709722
0.61805245  0.07843707
0.61238841  0.07977328
0.60677461  0.08110544
0.60121212  0.08243314
0.59570189  0.08375599
0.59024482  0.08507359
0.58484169  0.08638555
0.57949323  0.08769149
0.57420006  0.08899103
0.56896275  0.09028381
0.56378175  0.09156944
0.55865748  0.09284756
0.55359025  0.09411782
0.54858032  0.09537987
0.54362784  0.09663336
0.53873294  0.09787794
0.53389563  0.09911327
0.52911591  0.10033903
0.52439365  0.10155489
0.51972872  0.10276053
0.51512088  0.10395563
0.51056985  0.10513988
0.50607529  0.10631297
0.50163682  0.10747461
0.49725396  0.10862451
0.49292624  0.10976236
0.48865308  0.11088789
0.48443390  0.11200082
0.48026804  0.11310088
0.47615481  0.11418780
0.47209348  0.11526132
0.46808327  0.11632118
0.46412336  0.11736713
0.46021290  0.11839892
0.45635102  0.11941632
0.45253677  0.12041908
0.44876922  0.12140698
0.44504738  0.12237980
0.44137025  0.12333731
0.43773678  0.12427930
0.43414593  0.12520556
0.43059660  0.12611590
0.42708769  0.12701010
0.42361809  0.12788798
0.42018666  0.12874936
0.41679225  0.12959404
0.41343369  0.13042186
0.41010980  0.13123264
0.40681940  0.13202621
0.40356129  0.13280242
0.40033426  0.13356110
0.39713711  0.13430211
0.39396864  0.13502530
0.39082761  0.13573053
0.38771283  0.13641766
0.38462308  0.13708656
0.38155715  0.13773711
0.37851383  0.13836919
0.37549192  0.13898267
0.37249023  0.13957745
0.36950758  0.14015342
0.36654278  0.14071049
0.36359468  0.14124854
0.36066212  0.14176750
0.35774397  0.14226727
0.35483909  0.14274778
0.35194638  0.14320893
0.34906475  0.14365067
0.34619314  0.14407292
0.34333047  0.14447561
0.34047573  0.14485870
0.33762791  0.14522211
0.33478600  0.14556581
0.33194906  0.14588974
0.32911614  0.14619386
0.32628632  0.14647814
0.32345872  0.14674253
0.32063248  0.14698702
0.31780676  0.14721158
0.31498077  0.14741617
0.31215373  0.14760079
0.30932489  0.14776543
0.30649355  0.14791007
0.30365902  0.14803470
0.30082066  0.14813933
0.29797785  0.14822396
0.29513001  0.14828859
0.29227660  0.14833322
0.28941710  0.14835789
0.28655104  0.14836259
0.28367797  0.14834734
0.28079750  0.14831218
0.27790924  0.14825713
0.27501288  0.14818221
0.27210811  0.14808746
0.26919467  0.14797291
0.26627235  0.14783860
0.26334097  0.14768457
0.26040036  0.14751087
0.25745044  0.14731754
0.25449112  0.14710463
0.25152238  0.14687220
0.24854422  0.14662029
0.24555669  0.14634897
0.24255986  0.14605829
0.23955385  0.14574831
0.23653882  0.14541910
0.23351497  0.14507072
0.23048251  0.14470324
0.22744173  0.14431673
0.22439291  0.14391126
0.22133640  0.14348690
0.21827258  0.14304372
0.21520184  0.14258181
0.21212464  0.14210123
0.20904145  0.14160206
0.20595278  0.14108439
0.20285918  0.14054829
0.19976121  0.13999385
0.19665949  0.13942114
0.19355465  0.13883025
0.19044737  0.13822126
0.18733833  0.13759425
0.18422826  0.13694931
0.18111791  0.13628652
0.17800807  0.13560596
0.17489952  0.13490773
0.17179311  0.13419189
0.16868968  0.13345853
0.16559011  0.13270775
0.16249529  0.13193961
0.15940613  0.13115420
0.15632357  0.13035161
0.15324855  0.12953190
0.15018205  0.12869516
0.14712505  0.12784147
0.14407853  0.12697090
0.14104351  0.12608353
0.13802101  0.12517943
0.13501205  0.12425868
0.13201767  0.12332133
0.12903890  0.12236747
0.12607680  0.12139714
0.12313242  0.12041043
0.12020679  0.11940739
0.11730099  0.11838808
0.11441605  0.11735255
0.11155302  0.11630086
0.10871294  0.11523306
0.10589685  0.11414919
0.10310577  0.11304931
0.10034072  0.11193346
0.09760270  0.11080166
0.09489271  0.10965397
0.09221172  0.10849040
0.08956069  0.10731100
0.08694055  0.10611578
0.08435224  0.10490476
0.08179665  0.10367797
0.07927464  0.10243542
0.07678708  0.10117711
0.07433477  0.09990306
0.07191852  0.09861327
0.06953908  0.09730773
0.06719719  0.09598645
0.06489353  0.09464940
0.06262877  0.09329658
0.06040354  0.09192798
0.05821841  0.09054356
0.05607393  0.08914331
0.05397062  0.08772719
0.05190891  0.08629517
0.04988925  0.08484722
0.04791200  0.08338329
0.04597748  0.08190334
0.04408598  0.08040733
0.04223773  0.07889519
0.04043292  0.07736688
0.03867167  0.07582233
0.03695408  0.07426149
0.03528019  0.07268429
0.03364996  0.07109066
0.03206335  0.06948054
0.03052023  0.06785386
0.02902043  0.06621053
0.02756373  0.06455049
0.02614987  0.06287366
0.02477852  0.06117995
0.02344933  0.05946931
0.02216187  0.05774163
0.02091569  0.05599685
0.01971027  0.05423489
0.01854508  0.05245566
0.01741951  0.05065910
0.01633295  0.04884513
0.01528472  0.04701369
0.01427413  0.04516469
0.01330044  0.04329808
0.01236289  0.04141380
0.01146071  0.03951179
0.01059309  0.03759201
0.00975921  0.03565441
0.00895825  0.03369895
0.00818938  0.03172562
0.00745175  0.02973439
0.00674455  0.02772527
0.00606696  0.02569824
0.00541818  0.02365334
0.00479745  0.02159058
0.00420403  0.01951002
0.00363723  0.01741172
0.00309642  0.01529574
0.00258101  0.01316220
0.00209049  0.01101120
0.00162445  0.00884289
0.00118255  0.00665741
0.00076455  0.00445496
0.00037037  0.00223574
0.00000000  0.00000000
0.00037037  -0.00136984
0.00076455  -0.00267063
0.00118255  -0.00390595
0.00162445  -0.00507926
0.00209049  -0.00619385
0.00258101  -0.00725287
0.00309642  -0.00825931
0.00363723  -0.00921606
0.00420403  -0.01012583
0.00479745  -0.01099126
0.00541818  -0.01181482
0.00606696  -0.01259889
0.00674455  -0.01334573
0.00745175  -0.01405751
0.00818938  -0.01473627
0.00895825  -0.01538396
0.00975921  -0.01600246
0.01059309  -0.01659352
0.01146071  -0.01715883
0.01236289  -0.01769997
0.01330044  -0.01821848
0.01427413  -0.01871578
0.01528472  -0.01919324
0.01633295  -0.01965214
0.01741951  -0.02009373
0.01854508  -0.02051914
0.01971027  -0.02092948
0.02091569  -0.02132577
0.02216187  -0.02170901
0.02344933  -0.02208009
0.02477852  -0.02243990
0.02614987  -0.02278924
0.02756373  -0.02312888
0.02902043  -0.02345954
0.03052023  -0.02378190
0.03206335  -0.02409657
0.03364996  -0.02440415
0.03528019  -0.02470520
0.03695408  -0.02500021
0.03867167  -0.02528966
0.04043292  -0.02557398
0.04223773  -0.02585360
0.04408598  -0.02612887
0.04597748  -0.02640013
0.04791200  -0.02666771
0.04988925  -0.02693187
0.05190891  -0.02719289
0.05397062  -0.02745099
0.05607393  -0.02770637
0.05821841  -0.02795923
0.06040354  -0.02820971
0.06262877  -0.02845796
0.06489353  -0.02870410
0.06719719  -0.02894821
0.06953908  -0.02919039
0.07191852  -0.02943070
0.07433477  -0.02966917
0.07678708  -0.02990583
0.07927464  -0.03014071
0.08179665  -0.03037379
0.08435224  -0.03060506
0.08694055  -0.03083449
0.08956069  -0.03106203
0.09221172  -0.03128765
0.09489271  -0.03151126
0.09760270  -0.03173279
0.10034072  -0.03195216
0.10310577  -0.03216928
0.10589685  -0.03238403
0.10871294  -0.03259630
0.11155302  -0.03280599
0.11441605  -0.03301295
0.11730099  -0.03321705
0.12020679  -0.03341815
0.12313242  -0.03361611
0.12607680  -0.03381078
0.12903890  -0.03400199
0.13201767  -0.03418958
0.13501205  -0.03437340
0.13802101  -0.03455327
0.14104351  -0.03472902
0.14407853  -0.03490048
0.14712505  -0.03506747
0.15018205  -0.03522980
0.15324855  -0.03538731
0.15632357  -0.03553980
0.15940613  -0.03568710
0.16249529  -0.03582902
0.16559011  -0.03596538
0.16868968  -0.03609599
0.17179311  -0.03622068
0.17489952  -0.03633925
0.17800807  -0.03645154
0.18111791  -0.03655735
0.18422826  -0.03665652
0.18733833  -0.03674886
0.19044737  -0.03683420
0.19355465  -0.03691238
0.19665949  -0.03698322
0.19976121  -0.03704656
0.20285918  -0.03710223
0.20595278  -0.03715008
0.20904145  -0.03718996
0.21212464  -0.03722171
0.21520184  -0.03724519
0.21827258  -0.03726026
0.22133640  -0.03726678
0.22439291  -0.03726462
0.22744173  -0.03725365
0.23048251  -0.03723375
0.23351497  -0.03720482
0.23653882  -0.03716673
0.23955385  -0.03711939
0.24255986  -0.03706270
0.24555669  -0.03699656
0.24854422  -0.03692090
0.25152238  -0.03683563
0.25449112  -0.03674069
0.25745044  -0.03663601
0.26040036  -0.03652153
0.26334097  -0.03639721
0.26627235  -0.03626300
0.26919467  -0.03611887
0.27210811  -0.03596479
0.27501288  -0.03580074
0.27790924  -0.03562671
0.28079750  -0.03544270
0.28367797  -0.03524871
0.28655104  -0.03504474
0.28941710  -0.03483083
0.29227660  -0.03460700
0.29513001  -0.03437329
0.29797785  -0.03412973
0.30082066  -0.03387639
0.30365902  -0.03361332
0.30649355  -0.03334059
0.30932489  -0.03305829
0.31215373  -0.03276649
0.31498077  -0.03246528
0.31780676  -0.03215478
0.32063248  -0.03183509
0.32345872  -0.03150633
0.32628632  -0.03116863
0.32911614  -0.03082212
0.33194906  -0.03046694
0.33478600  -0.03010324
0.33762791  -0.02973118
0.34047573  -0.02935094
0.34333047  -0.02896267
0.34619314  -0.02856656
0.34906475  -0.02816281
0.35194638  -0.02775161
0.35483909  -0.02733315
0.35774397  -0.02690766
0.36066212  -0.02647534
0.36359468  -0.02603642
0.36654278  -0.02559114
0.36950758  -0.02513973
0.37249023  -0.02468243
0.37549192  -0.02421950
0.37851383  -0.02375119
0.38155715  -0.02327775
0.38462308  -0.02279946
0.38771283  -0.02231659
0.39082761  -0.02182942
0.39396864  -0.02133823
0.39713711  -0.02084331
0.40033426  -0.02034494
0.40356129  -0.01984343
0.40681940  -0.01933907
0.41010980  -0.01883216
0.41343369  -0.01832302
0.41679225  -0.01781196
0.42018666  -0.01729928
0.42361809  -0.01678530
0.42708769  -0.01627034
0.43059660  -0.01575473
0.43414593  -0.01523878
0.43773678  -0.01472281
0.44137025  -0.01420716
0.44504738  -0.01369214
0.44876922  -0.01317809
0.45253677  -0.01266532
0.45635102  -0.01215418
0.46021290  -0.01164498
0.46412336  -0.01113805
0.46808327  -0.01063371
0.47209348  -0.01013229
0.47615481  -0.00963412
0.48026804  -0.00913950
0.48443390  -0.00864877
0.48865308  -0.00816223
0.49292624  -0.00768020
0.49725396  -0.00720299
0.50163682  -0.00673090
0.50607529  -0.00626425
0.51056985  -0.00580331
0.51512088  -0.00534840
0.51972872  -0.00489980
0.52439365  -0.00445780
0.52911591  -0.00402266
0.53389563  -0.00359467
0.53873294  -0.00317410
0.54362784  -0.00276120
0.54858032  -0.00235623
0.55359025  -0.00195943
0.55865748  -0.00157105
0.56378175  -0.00119132
0.56896275  -0.00082046
0.57420006  -0.00045869
0.57949323  -0.00010622
0.58484169  0.00023675
0.59024482  0.00057003
0.59570189  0.00089345
0.60121212  0.00120682
0.60677461  0.00150999
0.61238841  0.00180280
0.61805245  0.00208512
0.62376559  0.00235680
0.62952659  0.00261773
0.63533415  0.00286780
0.64118683  0.00310692
0.64708314  0.00333498
0.65302147  0.00355192
0.65900013  0.00375767
0.66501734  0.00395218
0.67107121  0.00413541
0.67715977  0.00430732
0.68328094  0.00446791
0.68943256  0.00461717
0.69561236  0.00475511
0.70181800  0.00488175
0.70804701  0.00499712
0.71429684  0.00510128
0.72056486  0.00519427
0.72684834  0.00527618
0.73314445  0.00534710
0.73945026  0.00540711
0.74576278  0.00545634
0.75207890  0.00549491
0.75839544  0.00552295
0.76470913  0.00554063
0.77101663  0.00554811
0.77731450  0.00554556
0.78359922  0.00553319
0.78986721  0.00551118
0.79611481  0.00547977
0.80233829  0.00543918
0.80853385  0.00538965
0.81469764  0.00533145
0.82082573  0.00526485
0.82691415  0.00519011
0.83295888  0.00510755
0.83895586  0.00501746
0.84490097  0.00492017
0.85079007  0.00481600
0.85661898  0.00470530
0.86238353  0.00458842
0.86807949  0.00446572
0.87370266  0.00433758
0.87924879  0.00420439
0.88471369  0.00406654
0.89009315  0.00392444
0.89538299  0.00377851
0.90057906  0.00362916
0.90567726  0.00347685
0.91067353  0.00332201
0.91556386  0.00316509
0.92034434  0.00300656
0.92501112  0.00284689
0.92956045  0.00268654
0.93398869  0.00252601
0.93829232  0.00236578
0.94246793  0.00220635
0.94651230  0.00204822
0.95042233  0.00189190
0.95419512  0.00173790
0.95782795  0.00158673
0.96131831  0.00143892
0.96466391  0.00129499
0.96786273  0.00115546
0.97091296  0.00102087
0.97381313  0.00089174
0.97656201  0.00076860
0.97915874  0.00065200
0.98160277  0.00054245
0.98389393  0.00044049
0.98603241  0.00034666
0.98801885  0.00026148
