# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07430
# Species         : Sitta_azurea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.10 mm
# Secondary1       : 57.70 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 42.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2516
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866570  0.00021380
0.99781612  0.00037033
0.99683742  0.00055961
0.99572480  0.00078137
0.99447411  0.00103532
0.99308175  0.00132116
0.99154473  0.00163857
0.98986057  0.00198723
0.98802730  0.00236680
0.98604343  0.00277692
0.98390793  0.00321724
0.98162022  0.00368737
0.97918008  0.00418693
0.97658772  0.00471552
0.97384368  0.00527275
0.97094885  0.00585819
0.96790445  0.00647142
0.96471196  0.00711201
0.96137319  0.00777952
0.95789016  0.00847351
0.95426516  0.00919351
0.95050069  0.00993907
0.94659947  0.01070972
0.94256440  0.01150499
0.93839855  0.01232439
0.93410516  0.01316745
0.92968762  0.01403367
0.92514943  0.01492256
0.92049423  0.01583363
0.91572575  0.01676636
0.91084783  0.01772026
0.90586438  0.01869481
0.90077937  0.01968951
0.89559686  0.02070384
0.89032093  0.02173728
0.88495572  0.02278931
0.87950539  0.02385941
0.87397412  0.02494707
0.86836612  0.02605175
0.86268559  0.02717293
0.85693672  0.02831008
0.85112372  0.02946269
0.84525077  0.03063021
0.83932200  0.03181213
0.83334155  0.03300792
0.82731352  0.03421706
0.82124194  0.03543900
0.81513083  0.03667324
0.80898415  0.03791924
0.80280579  0.03917649
0.79659959  0.04044445
0.79036935  0.04172262
0.78411876  0.04301046
0.77785148  0.04430747
0.77157108  0.04561313
0.76528106  0.04692693
0.75898483  0.04824835
0.75268573  0.04957688
0.74638702  0.05091203
0.74009186  0.05225328
0.73380334  0.05360014
0.72752446  0.05495211
0.72125811  0.05630870
0.71500712  0.05766941
0.70877420  0.05903376
0.70256198  0.06040126
0.69637300  0.06177144
0.69020971  0.06314381
0.68407445  0.06451790
0.67796947  0.06589325
0.67189693  0.06726938
0.66585889  0.06864585
0.65985732  0.07002218
0.65389410  0.07139793
0.64797100  0.07277265
0.64208971  0.07414589
0.63625182  0.07551722
0.63045884  0.07688620
0.62471217  0.07825240
0.61901312  0.07961539
0.61336293  0.08097475
0.60776274  0.08233007
0.60221359  0.08368094
0.59671645  0.08502694
0.59127221  0.08636768
0.58588164  0.08770276
0.58054547  0.08903179
