# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07569
# Species         : Onychognathus_walleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.60 mm
# Secondary1       : 86.70 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 88.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2936
# Efficiency Index : 0.0857
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2652
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008984
0.99866555  0.00021207
0.99781562  0.00036643
0.99683625  0.00055268
0.99572257  0.00077054
0.99447033  0.00101973
0.99307588  0.00129995
0.99153615  0.00161088
0.98984859  0.00195220
0.98801120  0.00232357
0.98602245  0.00272464
0.98388125  0.00315505
0.98158699  0.00361443
0.97913944  0.00410239
0.97653876  0.00461855
0.97378548  0.00516250
0.97088049  0.00573383
0.96782498  0.00633213
0.96462044  0.00695696
0.96126865  0.00760790
0.95777166  0.00828449
0.95413175  0.00898630
0.95035144  0.00971286
0.94643343  0.01046371
0.94238066  0.01123840
0.93819620  0.01203644
0.93388331  0.01285736
0.92944539  0.01370068
0.92488598  0.01456591
0.92020872  0.01545256
0.91541739  0.01636014
0.91051582  0.01728815
0.90550797  0.01823610
0.90039783  0.01920347
0.89518949  0.02018977
0.88988707  0.02119448
0.88449472  0.02221711
0.87901664  0.02325713
0.87345705  0.02431404
0.86782017  0.02538733
0.86211025  0.02647647
0.85633151  0.02758096
0.85048819  0.02870028
0.84458449  0.02983392
0.83862460  0.03098136
0.83261267  0.03214208
0.82655284  0.03331559
0.82044917  0.03450135
0.81430572  0.03569886
0.80812647  0.03690761
0.80191535  0.03812709
0.79567623  0.03935678
0.78941294  0.04059619
0.78312920  0.04184481
0.77682870  0.04310213
0.77051504  0.04436766
0.76419174  0.04564089
0.75786225  0.04692134
0.75152994  0.04820850
0.74519808  0.04950188
0.73886987  0.05080101
0.73254842  0.05210539
0.72623676  0.05341454
0.71993780  0.05472798
0.71365439  0.05604524
0.70738927  0.05736584
0.70114509  0.05868932
0.69492441  0.06001522
0.68872969  0.06134306
0.68256330  0.06267240
0.67642751  0.06400278
0.67032450  0.06533376
0.66425634  0.06666488
0.65822502  0.06799571
0.65223243  0.06932580
0.64628036  0.07065474
0.64037052  0.07198208
0.63450450  0.07330741
0.62868383  0.07463031
0.62290992  0.07595035
0.61718409  0.07726715
0.61150760  0.07858028
0.60588158  0.07988934
0.60030709  0.08119396
0.59478511  0.08249372
0.58931653  0.08378825
0.58390214  0.08507716
0.57854267  0.08636008
0.57323874  0.08763665
0.56799092  0.08890648
0.56279968  0.09016923
0.55766542  0.09142454
0.55258846  0.09267205
0.54756905  0.09391142
0.54260737  0.09514232
0.53770352  0.09636440
0.53285753  0.09757733
0.52806939  0.09878080
0.52333898  0.09997448
0.51866615  0.10115806
0.51405069  0.10233123
0.50949229  0.10349369
0.50499063  0.10464514
0.50054531  0.10578528
