# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01648
# Species         : Leptotila_ochraceiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.40 mm
# Secondary1       : 99.00 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 96.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2530
# Efficiency Index : 0.0640
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2675
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866570  0.00021327
0.99781611  0.00036913
0.99683739  0.00055747
0.99572475  0.00077801
0.99447401  0.00103046
0.99308161  0.00131451
0.99154452  0.00162985
0.98986027  0.00197615
0.98802689  0.00235307
0.98604290  0.00276024
0.98390727  0.00319731
0.98161939  0.00366389
0.97917906  0.00415961
0.97658649  0.00468405
0.97384222  0.00523681
0.97094714  0.00581749
0.96790246  0.00642564
0.96470967  0.00706085
0.96137057  0.00772266
0.95788719  0.00841063
0.95426182  0.00912430
0.95049696  0.00986322
0.94659532  0.01062691
0.94255980  0.01141491
0.93839349  0.01222672
0.93409962  0.01306188
0.92968156  0.01391988
0.92514284  0.01480024
0.92048709  0.01570245
0.91571804  0.01662603
0.91083953  0.01757045
0.90585547  0.01853523
0.90076983  0.01951983
0.89558667  0.02052376
0.89031008  0.02154649
0.88494419  0.02258752
0.87949317  0.02364632
0.87396119  0.02472236
0.86835247  0.02581514
0.86267120  0.02692413
0.85692159  0.02804880
0.85110784  0.02918863
0.84523411  0.03034310
0.83930456  0.03151169
0.83332333  0.03269387
0.82729450  0.03388912
0.82122212  0.03509691
0.81511021  0.03631674
0.80896270  0.03754807
0.80278352  0.03879038
0.79657651  0.04004317
0.79034543  0.04130592
0.78409402  0.04257810
0.77782591  0.04385921
0.77154468  0.04514875
0.76525383  0.04644619
0.75895676  0.04775104
0.75265684  0.04906280
0.74635729  0.05038095
0.74006131  0.05170502
0.73377197  0.05303450
0.72749226  0.05436890
0.72122510  0.05570773
0.71497329  0.05705051
0.70873956  0.05839676
0.70252655  0.05974600
0.69633678  0.06109776
0.69017270  0.06245156
0.68403666  0.06380695
0.67793091  0.06516345
0.67185760  0.06652061
0.66581881  0.06787798
0.65981650  0.06923511
0.65385254  0.07059154
0.64792871  0.07194685
0.64204671  0.07330058
0.63620812  0.07465232
0.63041444  0.07600163
0.62466708  0.07734809
0.61896737  0.07869128
0.61331652  0.08003079
0.60771568  0.08136620
0.60216589  0.08269712
0.59666813  0.08402315
0.59122327  0.08534389
0.58583211  0.08665895
0.58049535  0.08796795
0.57521363  0.08927051
0.56998751  0.09056625
0.56481744  0.09185481
0.55970384  0.09313583
0.55464701  0.09440894
0.54964720  0.09567379
0.54470460  0.09693004
0.53981929  0.09817735
0.53499133  0.09941536
0.53022067  0.10064376
0.52550722  0.10186222
0.52085083  0.10307041
0.51625126  0.10426803
0.51170825  0.10545475
0.50722144  0.10663028
0.50279046  0.10779431
0.49841484  0.10894655
0.49409409  0.11008672
0.48982766  0.11121453
0.48561495  0.11232970
0.48145531  0.11343195
0.47734806  0.11452103
0.47329246  0.11559667
0.46928775  0.11665862
0.46533310  0.11770662
0.46142767  0.11874042
0.45757057  0.11975980
0.45376090  0.12076451
0.44999769  0.12175432
0.44627998  0.12272902
0.44260675  0.12368838
0.43897698  0.12463219
0.43538962  0.12556024
0.43184357  0.12647233
0.42833775  0.12736827
0.42487105  0.12824786
0.42144232  0.12911091
0.41805042  0.12995725
0.41469418  0.13078670
0.41137244  0.13159908
0.40808402  0.13239424
0.40482771  0.13317201
0.40160232  0.13393223
0.39840665  0.13467477
0.39523949  0.13539946
0.39209963  0.13610618
0.38898587  0.13679479
0.38589698  0.13746515
0.38283178  0.13811715
0.37978905  0.13875066
0.37676760  0.13936557
0.37376623  0.13996177
0.37078378  0.14053916
0.36781906  0.14109763
0.36487092  0.14163709
0.36193820  0.14215745
0.35901977  0.14265862
0.35611452  0.14314052
0.35322133  0.14360308
0.35033912  0.14404622
0.34746681  0.14446988
0.34460337  0.14487399
0.34174776  0.14525850
0.33889896  0.14562335
0.33605601  0.14596850
0.33321793  0.14629389
0.33038378  0.14659949
0.32755266  0.14688525
0.32472368  0.14715116
0.32189598  0.14739718
0.31906873  0.14762329
0.31624113  0.14782946
0.31341240  0.14801569
0.31058181  0.14818196
0.30774865  0.14832826
0.30491223  0.14845458
0.30207191  0.14856094
0.29922707  0.14864732
0.29637714  0.14871375
0.29352157  0.14876022
0.29065985  0.14878676
0.28779150  0.14879338
0.28491607  0.14878010
0.28203317  0.14874695
0.27914243  0.14869396
0.27624351  0.14862115
0.27333612  0.14852856
0.27041999  0.14841622
0.26749491  0.14828419
0.26456069  0.14813249
0.26161718  0.14796118
0.25866428  0.14777030
0.25570191  0.14755991
0.25273004  0.14733005
0.24974868  0.14708079
0.24675786  0.14681218
0.24375766  0.14652428
0.24074820  0.14621716
0.23772964  0.14589088
0.23470215  0.14554550
0.23166598  0.14518110
0.22862138  0.14479775
0.22556866  0.14439552
0.22250814  0.14397447
0.21944020  0.14353470
0.21636525  0.14307626
0.21328372  0.14259925
0.21019609  0.14210374
0.20710287  0.14158980
0.20400459  0.14105753
0.20090183  0.14050700
0.19779519  0.13993829
0.19468530  0.13935149
0.19157283  0.13874667
0.18845847  0.13812393
0.18534294  0.13748335
0.18222699  0.13682501
0.17911140  0.13614899
0.17599695  0.13545537
0.17288449  0.13474425
0.16977484  0.13401569
0.16666889  0.13326980
0.16356753  0.13250663
0.16047166  0.13172628
0.15738222  0.13092883
0.15430015  0.13011434
0.15122641  0.12928291
0.14816199  0.12843460
0.14510787  0.12756949
0.14206506  0.12668765
0.13903457  0.12578914
0.13601744  0.12487405
0.13301468  0.12394243
0.13002734  0.12299435
0.12705647  0.12202987
0.12410310  0.12104905
0.12116830  0.12005195
0.11825310  0.11903862
0.11535856  0.11800910
0.11248572  0.11696345
0.10963562  0.11590172
0.10680930  0.11482394
0.10400777  0.11373014
0.10123206  0.11262038
0.09848317  0.11149467
0.09576209  0.11035304
0.09306980  0.10919552
0.09040726  0.10802213
0.08777540  0.10683287
0.08517516  0.10562776
0.08260742  0.10440682
0.08007307  0.10317003
0.07757295  0.10191740
0.07510790  0.10064892
0.07267869  0.09936458
0.07028611  0.09806436
0.06793088  0.09674824
0.06561371  0.09541621
0.06333525  0.09406822
0.06109614  0.09270424
0.05889696  0.09132424
0.05673828  0.08992817
0.05462059  0.08851597
0.05254437  0.08708761
0.05051004  0.08564301
0.04851798  0.08418211
0.04656854  0.08270485
0.04466199  0.08121116
0.04279859  0.07970095
0.04097852  0.07817415
0.03920193  0.07663066
0.03746891  0.07507041
0.03577952  0.07349329
0.03413374  0.07189921
0.03253153  0.07028806
0.03097277  0.06865975
0.02945732  0.06701416
0.02798496  0.06535119
0.02655544  0.06367071
0.02516846  0.06197261
0.02382366  0.06025678
0.02252065  0.05852310
0.02125897  0.05677143
0.02003814  0.05500167
0.01885763  0.05321369
0.01771685  0.05140736
0.01661520  0.04958256
0.01555203  0.04773917
0.01452665  0.04587707
0.01353834  0.04399615
0.01258638  0.04209628
0.01166998  0.04017735
0.01078837  0.03823926
0.00994075  0.03628190
0.00912630  0.03430518
0.00834421  0.03230900
0.00759367  0.03029328
0.00687385  0.02825794
0.00618397  0.02620291
0.00552325  0.02412815
0.00489092  0.02203359
0.00428628  0.01991921
0.00370864  0.01778500
0.00315738  0.01563093
0.00263194  0.01345703
0.00213182  0.01126332
0.00165660  0.00904985
0.00120597  0.00681668
0.00077971  0.00456391
0.00037771  0.00229163
0.00000000  0.00000000
0.00037771  -0.00139299
0.00077971  -0.00271524
0.00120597  -0.00397045
0.00165660  -0.00516213
0.00213182  -0.00629364
0.00263194  -0.00736819
0.00315738  -0.00838886
0.00370864  -0.00935857
0.00428628  -0.01028011
0.00489092  -0.01115617
0.00552325  -0.01198928
0.00618397  -0.01278187
0.00687385  -0.01353626
0.00759367  -0.01425465
0.00834421  -0.01493914
0.00912630  -0.01559173
0.00994075  -0.01621433
0.01078837  -0.01680874
0.01166998  -0.01737668
0.01258638  -0.01791979
0.01353834  -0.01843962
0.01452665  -0.01893764
0.01555203  -0.01941526
0.01661520  -0.01987379
0.01771685  -0.02031448
0.01885763  -0.02073854
0.02003814  -0.02114707
0.02125897  -0.02154114
0.02252065  -0.02192175
0.02382366  -0.02228984
0.02516846  -0.02264632
0.02655544  -0.02299200
0.02798496  -0.02332769
0.02945732  -0.02365411
0.03097277  -0.02397196
0.03253153  -0.02428190
0.03413374  -0.02458452
0.03577952  -0.02488040
0.03746891  -0.02517005
0.03920193  -0.02545397
0.04097852  -0.02573261
0.04279859  -0.02600639
0.04466199  -0.02627570
0.04656854  -0.02654088
0.04851798  -0.02680227
0.05051004  -0.02706015
0.05254437  -0.02731481
0.05462059  -0.02756647
0.05673828  -0.02781535
0.05889696  -0.02806166
0.06109614  -0.02830554
0.06333525  -0.02854716
0.06561371  -0.02878664
0.06793088  -0.02902408
0.07028611  -0.02925957
0.07267869  -0.02949317
0.07510790  -0.02972495
0.07757295  -0.02995492
0.08007307  -0.03018312
0.08260742  -0.03040954
0.08517516  -0.03063418
0.08777540  -0.03085700
0.09040726  -0.03107797
0.09306980  -0.03129705
0.09576209  -0.03151416
0.09848317  -0.03172924
0.10123206  -0.03194221
0.10400777  -0.03215297
0.10680930  -0.03236142
0.10963562  -0.03256746
0.11248572  -0.03277096
0.11535856  -0.03297179
0.11825310  -0.03316984
0.12116830  -0.03336495
0.12410310  -0.03355699
0.12705647  -0.03374580
0.13002734  -0.03393123
0.13301468  -0.03411312
0.13601744  -0.03429130
0.13903457  -0.03446562
0.14206506  -0.03463589
0.14510787  -0.03480194
0.14816199  -0.03496360
0.15122641  -0.03512069
0.15430015  -0.03527303
0.15738222  -0.03542043
0.16047166  -0.03556273
0.16356753  -0.03569972
0.16666889  -0.03583124
0.16977484  -0.03595709
0.17288449  -0.03607709
0.17599695  -0.03619107
0.17911140  -0.03629884
0.18222699  -0.03640022
0.18534294  -0.03649504
0.18845847  -0.03658311
0.19157283  -0.03666427
0.19468530  -0.03673834
0.19779519  -0.03680516
0.20090183  -0.03686456
0.20400459  -0.03691637
0.20710287  -0.03696044
0.21019609  -0.03699662
0.21328372  -0.03702476
0.21636525  -0.03704470
0.21944020  -0.03705631
0.22250814  -0.03705944
0.22556866  -0.03705398
0.22862138  -0.03703979
0.23166598  -0.03701675
0.23470215  -0.03698474
0.23772964  -0.03694366
0.24074820  -0.03689340
0.24375766  -0.03683386
0.24675786  -0.03676496
0.24974868  -0.03668660
0.25273004  -0.03659872
0.25570191  -0.03650123
0.25866428  -0.03639407
0.26161718  -0.03627720
0.26456069  -0.03615055
0.26749491  -0.03601408
0.27041999  -0.03586776
0.27333612  -0.03571156
0.27624351  -0.03554547
0.27914243  -0.03536946
0.28203317  -0.03518354
0.28491607  -0.03498770
0.28779150  -0.03478196
0.29065985  -0.03456634
0.29352157  -0.03434087
0.29637714  -0.03410558
0.29922707  -0.03386051
0.30207191  -0.03360573
0.30491223  -0.03334128
0.30774865  -0.03306723
0.31058181  -0.03278368
0.31341240  -0.03249069
0.31624113  -0.03218836
0.31906873  -0.03187679
0.32189598  -0.03155610
0.32472368  -0.03122640
0.32755266  -0.03088782
0.33038378  -0.03054049
0.33321793  -0.03018455
0.33605601  -0.02982015
0.33889896  -0.02944746
0.34174776  -0.02906663
0.34460337  -0.02867785
0.34746681  -0.02828128
0.35033912  -0.02787713
0.35322133  -0.02746558
0.35611452  -0.02704684
0.35901977  -0.02662111
0.36193820  -0.02618863
0.36487092  -0.02574960
0.36781906  -0.02530426
0.37078378  -0.02485285
0.37376623  -0.02439560
0.37676760  -0.02393278
0.37978905  -0.02346463
0.38283178  -0.02299142
0.38589698  -0.02251341
0.38898587  -0.02203087
0.39209963  -0.02154409
0.39523949  -0.02105334
0.39840665  -0.02055891
0.40160232  -0.02006109
0.40482771  -0.01956018
0.40808402  -0.01905648
0.41137244  -0.01855029
