# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08376
# Species         : Laniocera_hypopyrra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.50 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 84.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2341
# Efficiency Index : 0.0550
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866577  0.00021410
0.99781633  0.00037099
0.99683791  0.00056078
0.99572575  0.00078318
0.99447571  0.00103790
0.99308425  0.00132464
0.99154838  0.00164309
0.98986566  0.00199291
0.98803413  0.00237376
0.98605234  0.00278528
0.98391927  0.00322711
0.98163434  0.00369887
0.97919735  0.00420017
0.97660853  0.00473060
0.97386841  0.00528978
0.97097791  0.00587726
0.96793822  0.00649264
0.96475086  0.00713546
0.96141761  0.00780530
0.95794052  0.00850170
0.95432185  0.00922420
0.95056412  0.00997234
0.94667003  0.01074565
0.94264249  0.01154365
0.93848455  0.01236586
0.93419945  0.01321180
0.92979056  0.01408096
0.92526140  0.01497286
0.92061557  0.01588700
0.91585681  0.01682286
0.91098894  0.01777994
0.90601585  0.01875773
0.90094152  0.01975572
0.89576999  0.02077338
0.89050532  0.02181020
0.88515164  0.02286565
0.87971310  0.02393922
0.87419388  0.02503037
0.86859815  0.02613859
0.86293010  0.02726333
0.85719394  0.02840409
0.85139383  0.02956032
0.84553393  0.03073150
0.83961840  0.03191709
0.83365133  0.03311658
0.82763681  0.03432943
0.82157887  0.03555511
0.81548151  0.03679309
0.80934866  0.03804286
0.80318422  0.03930388
0.79699202  0.04057562
0.79077582  0.04185758
0.78453932  0.04314922
0.77828616  0.04445003
0.77201990  0.04575949
0.76574402  0.04707708
0.75946193  0.04840230
0.75317694  0.04973463
0.74689232  0.05107357
0.74061120  0.05241861
0.73433668  0.05376924
0.72807173  0.05512498
0.72181924  0.05648533
0.71558202  0.05784978
0.70936278  0.05921787
0.70316415  0.06058909
0.69698865  0.06196296
0.69083871  0.06333902
0.68471667  0.06471678
0.67862479  0.06609577
0.67256519  0.06747554
0.66653996  0.06885560
0.66055103  0.07023552
0.65460029  0.07161483
0.64868950  0.07299308
0.64282035  0.07436984
0.63699441  0.07574465
0.63121319  0.07711709
0.62547810  0.07848672
0.61979043  0.07985311
0.61415142  0.08121585
0.60856220  0.08257451
0.60302382  0.08392869
0.59753723  0.08527797
0.59210332  0.08662196
0.58672288  0.08796025
0.58139661  0.08929247
0.57612515  0.09061821
0.57090904  0.09193709
0.56574875  0.09324875
