# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05808
# Species         : Oenanthe_seebohmi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.10 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 32.10
# Tail Length      : 56.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3207
# Efficiency Index : 0.1029
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2635
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008966
0.99866544  0.00021133
0.99781526  0.00036478
0.99683541  0.00054976
0.99572096  0.00076600
0.99446760  0.00101322
0.99307162  0.00129112
0.99152992  0.00159941
0.98983991  0.00193775
0.98799954  0.00230582
0.98600723  0.00270327
0.98386191  0.00312975
0.98156290  0.00358488
0.97910997  0.00406831
0.97650326  0.00457962
0.97374329  0.00511844
0.97083093  0.00568436
0.96776737  0.00627695
0.96455409  0.00689582
0.96119287  0.00754051
0.95768576  0.00821060
0.95403504  0.00890565
0.95024323  0.00962520
0.94631306  0.01036880
0.94224745  0.01113600
0.93804950  0.01192631
0.93372247  0.01273928
0.92926978  0.01357443
0.92469498  0.01443127
0.92000173  0.01530932
0.91519382  0.01620810
0.91027511  0.01712711
0.90524957  0.01806586
0.90012122  0.01902385
0.89489416  0.02000059
0.88957252  0.02099557
0.88416050  0.02200829
0.87866230  0.02303824
0.87308217  0.02408493
0.86742436  0.02514783
0.86169313  0.02622645
0.85589274  0.02732027
0.85002743  0.02842879
0.84410144  0.02955150
0.83811899  0.03068788
0.83208424  0.03183743
0.82600135  0.03299964
0.81987442  0.03417400
0.81370752  0.03536001
0.80750466  0.03655715
0.80126979  0.03776494
0.79500681  0.03898285
0.78871955  0.04021040
0.78241178  0.04144707
0.77608720  0.04269238
0.76974943  0.04394583
0.76340201  0.04520692
0.75704841  0.04647516
0.75069202  0.04775006
0.74433613  0.04903115
0.73798397  0.05031793
0.73163865  0.05160992
0.72530322  0.05290665
0.71898063  0.05420765
0.71267372  0.05551243
0.70638526  0.05682054
0.70011791  0.05813152
0.69387426  0.05944489
0.68765677  0.06076021
0.68146782  0.06207702
0.67530971  0.06339487
0.66918461  0.06471332
0.66309463  0.06603193
0.65704175  0.06735025
0.65102789  0.06866787
0.64505483  0.06998434
0.63912430  0.07129924
0.63323791  0.07261217
0.62739718  0.07392269
0.62160354  0.07523040
0.61585833  0.07653489
0.61016278  0.07783576
0.60451807  0.07913262
0.59892524  0.08042507
0.59338529  0.08171273
0.58789909  0.08299521
0.58246747  0.08427214
0.57709114  0.08554313
0.57177073  0.08680784
0.56650682  0.08806588
0.56129987  0.08931692
0.55615030  0.09056058
0.55105841  0.09179653
0.54602448  0.09302442
0.54104866  0.09424391
0.53613108  0.09545468
0.53127176  0.09665639
0.52647067  0.09784873
0.52172772  0.09903137
0.51704275  0.10020400
0.51241553  0.10136633
0.50784578  0.10251804
0.50333315  0.10365884
0.49887725  0.10478845
0.49447763  0.10590657
0.49013378  0.10701292
0.48584514  0.10810723
0.48161110  0.10918924
0.47743102  0.11025866
0.47330419  0.11131526
0.46922988  0.11235877
0.46520730  0.11338894
0.46123563  0.11440552
0.45731401  0.11540830
0.45344155  0.11639701
0.44961732  0.11737145
0.44584036  0.11833139
0.44210968  0.11927660
0.43842427  0.12020688
0.43478307  0.12112202
0.43118503  0.12202182
0.42762906  0.12290608
0.42411403  0.12377461
0.42063883  0.12462722
0.41720231  0.12546373
0.41380330  0.12628396
0.41044064  0.12708774
0.40711313  0.12787491
0.40381958  0.12864530
0.40055878  0.12939875
0.39732953  0.13013512
0.39413060  0.13085426
0.39096078  0.13155602
0.38781883  0.13224026
0.38470355  0.13290687
0.38161371  0.13355570
0.37854808  0.13418664
0.37550546  0.13479956
0.37248463  0.13539435
0.36948440  0.13597092
0.36650356  0.13652914
0.36354094  0.13706892
0.36059537  0.13759017
0.35766567  0.13809280
0.35475071  0.13857672
0.35184935  0.13904185
0.34896048  0.13948811
0.34608301  0.13991543
0.34321584  0.14032374
0.34035792  0.14071298
0.33750821  0.14108310
0.33466570  0.14143402
0.33182938  0.14176571
0.32899829  0.14207812
0.32617149  0.14237120
0.32334805  0.14264491
0.32052708  0.14289923
0.31770771  0.14313412
0.31488912  0.14334955
0.31207047  0.14354550
0.30925102  0.14372195
0.30642999  0.14387889
0.30360668  0.14401631
0.30078041  0.14413419
0.29795052  0.14423254
0.29511639  0.14431135
0.29227745  0.14437062
0.28943314  0.14441037
0.28658295  0.14443060
0.28372640  0.14443133
0.28086305  0.14441257
0.27799248  0.14437434
0.27511434  0.14431666
0.27222828  0.14423957
0.26933401  0.14414308
0.26643127  0.14402723
0.26351984  0.14389206
0.26059954  0.14373761
0.25767022  0.14356390
0.25473177  0.14337099
0.25178413  0.14315892
0.24882726  0.14292775
0.24586117  0.14267751
0.24288590  0.14240826
0.23990153  0.14212006
0.23690820  0.14181296
0.23390604  0.14148703
0.23089527  0.14114232
0.22787610  0.14077890
0.22484881  0.14039683
0.22181371  0.13999619
0.21877113  0.13957702
0.21572145  0.13913942
0.21266508  0.13868345
0.20960247  0.13820918
0.20653410  0.13771668
0.20346049  0.13720604
0.20038217  0.13667732
0.19729973  0.13613061
0.19421378  0.13556599
0.19112496  0.13498352
0.18803394  0.13438330
0.18494141  0.13376540
0.18184812  0.13312990
0.17875481  0.13247689
0.17566226  0.13180645
0.17257128  0.13111865
0.16948271  0.13041358
0.16639740  0.12969132
0.16331622  0.12895195
0.16024007  0.12819555
0.15716988  0.12742221
0.15410657  0.12663200
0.15105110  0.12582501
0.14800444  0.12500130
0.14496758  0.12416097
0.14194151  0.12330408
0.13892724  0.12243072
0.13592579  0.12154096
0.13293819  0.12063486
0.12996548  0.11971251
0.12700870  0.11877398
0.12406890  0.11781933
0.12114712  0.11684863
0.11824443  0.11586194
0.11536187  0.11485934
0.11250049  0.11384088
0.10966134  0.11280662
0.10684545  0.11175662
0.10405387  0.11069093
0.10128761  0.10960961
0.09854769  0.10851271
0.09583512  0.10740028
0.09315087  0.10627235
0.09049594  0.10512898
0.08787126  0.10397020
0.08527777  0.10279606
0.08271640  0.10160658
0.08018803  0.10040179
0.07769353  0.09918173
0.07523374  0.09794642
0.07280949  0.09669588
0.07042154  0.09543013
0.06807066  0.09414919
0.06575757  0.09285307
0.06348295  0.09154178
0.06124745  0.09021533
0.05905169  0.08887372
0.05689624  0.08751695
0.05478163  0.08614503
0.05270836  0.08475793
0.05067687  0.08335567
0.04868757  0.08193822
0.04674082  0.08050557
0.04483693  0.07905771
0.04297616  0.07759462
0.04115873  0.07611628
0.03938481  0.07462265
0.03765451  0.07311373
0.03596791  0.07158947
0.03432502  0.07004985
0.03272580  0.06849485
0.03117016  0.06692442
0.02965797  0.06533853
0.02818904  0.06373716
0.02676313  0.06212026
0.02537994  0.06048781
0.02403913  0.05883976
0.02274032  0.05717608
0.02148306  0.05549675
0.02026687  0.05380172
0.01909121  0.05209097
0.01795552  0.05036447
0.01685918  0.04862220
0.01580152  0.04686412
0.01478186  0.04509024
0.01379947  0.04330053
0.01285359  0.04149498
0.01194344  0.03967359
0.01106821  0.03783636
0.01022706  0.03598331
0.00941916  0.03411444
0.00864364  0.03222980
0.00789965  0.03032942
0.00718633  0.02841333
0.00650283  0.02648161
0.00584830  0.02453432
0.00522192  0.02257154
0.00462290  0.02059338
0.00405048  0.01859995
0.00350395  0.01659138
0.00298265  0.01456781
0.00248597  0.01252942
0.00201339  0.01047640
0.00156447  0.00840895
0.00113885  0.00632731
0.00073629  0.00423175
0.00035667  0.00212254
0.00000000  0.00000000
0.00035667  -0.00132833
0.00073629  -0.00258932
0.00113885  -0.00378648
0.00156447  -0.00492318
0.00201339  -0.00600263
0.00248597  -0.00702788
0.00298265  -0.00800186
0.00350395  -0.00892738
0.00405048  -0.00980709
0.00462290  -0.01064353
0.00522192  -0.01143915
0.00584830  -0.01219624
0.00650283  -0.01291702
0.00718633  -0.01360358
0.00789965  -0.01425792
0.00864364  -0.01488195
0.00941916  -0.01547748
0.01022706  -0.01604624
0.01106821  -0.01658985
0.01194344  -0.01710987
0.01285359  -0.01760778
0.01379947  -0.01808498
0.01478186  -0.01854280
0.01580152  -0.01898250
0.01685918  -0.01940526
0.01795552  -0.01981222
0.01909121  -0.02020444
0.02026687  -0.02058293
0.02148306  -0.02094864
0.02274032  -0.02130247
0.02403913  -0.02164525
0.02537994  -0.02197780
0.02676313  -0.02230084
0.02818904  -0.02261509
0.02965797  -0.02292119
0.03117016  -0.02321977
0.03272580  -0.02351139
0.03432502  -0.02379660
0.03596791  -0.02407588
0.03765451  -0.02434971
0.03938481  -0.02461851
0.04115873  -0.02488267
0.04297616  -0.02514256
0.04483693  -0.02539852
0.04674082  -0.02565085
0.04868757  -0.02589982
0.05067687  -0.02614570
0.05270836  -0.02638870
0.05478163  -0.02662904
0.05689624  -0.02686688
0.05905169  -0.02710239
0.06124745  -0.02733571
0.06348295  -0.02756694
0.06575757  -0.02779620
0.06807066  -0.02802356
0.07042154  -0.02824908
0.07280949  -0.02847281
0.07523374  -0.02869477
0.07769353  -0.02891499
0.08018803  -0.02913345
0.08271640  -0.02935016
0.08527777  -0.02956509
0.08787126  -0.02977819
0.09049594  -0.02998941
0.09315087  -0.03019871
0.09583512  -0.03040599
0.09854769  -0.03061120
0.10128761  -0.03081423
0.10405387  -0.03101498
