# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01314
# Species         : Sterna_dougallii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 223.80 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 156.00 mm
# Hand-Wing Index  : 69.10
# Tail Length      : 165.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.206
# Pointedness Index: 0.6971
# Efficiency Index : 0.4817
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1244  at x/c = 0.2418
# Max f/c          : 0.0447  at x/c = 0.3166
# Est. Reynolds    : 4.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008536
0.99866404  0.00019417
0.99781061  0.00032628
0.99682463  0.00048151
0.99570033  0.00065967
0.99443268  0.00086055
0.99301731  0.00108395
0.99145049  0.00132963
0.98972913  0.00159737
0.98785068  0.00188691
0.98581316  0.00219799
0.98361511  0.00253036
0.98125557  0.00288373
0.97873401  0.00325782
0.97605037  0.00365234
0.97320499  0.00406699
0.97019861  0.00450146
0.96703230  0.00495544
0.96370749  0.00542861
0.96022595  0.00592063
0.95658971  0.00643119
0.95280108  0.00695993
0.94886266  0.00750651
0.94477724  0.00807060
0.94054787  0.00865182
0.93617776  0.00924984
0.93167035  0.00986429
0.92702921  0.01049480
0.92225807  0.01114100
0.91736081  0.01180254
0.91234143  0.01247903
0.90720402  0.01317010
0.90195279  0.01387537
0.89659202  0.01459447
0.89112606  0.01532702
0.88555932  0.01607262
0.87989627  0.01683091
0.87414140  0.01760149
0.86829925  0.01838398
0.86237435  0.01917801
0.85637127  0.01998317
0.85029455  0.02079909
0.84414876  0.02162538
0.83793841  0.02246166
0.83166803  0.02330755
0.82534211  0.02416265
0.81896507  0.02502659
0.81254134  0.02589899
0.80607527  0.02677946
0.79957117  0.02766763
0.79303328  0.02856311
0.78646578  0.02946554
0.77987281  0.03037453
0.77325840  0.03128972
0.76662653  0.03221073
0.75998109  0.03313720
0.75332588  0.03406875
0.74666465  0.03500503
0.74000102  0.03594567
0.73333855  0.03689032
0.72668069  0.03783861
0.72003081  0.03879019
0.71339217  0.03974471
0.70676794  0.04070183
0.70016119  0.04166119
0.69357490  0.04262246
0.68701192  0.04358529
0.68047504  0.04454935
0.67396690  0.04551431
0.66749008  0.04647983
0.66104703  0.04744560
0.65464010  0.04841128
0.64827155  0.04937656
0.64194352  0.05034111
0.63565806  0.05130464
0.62941711  0.05226683
0.62322251  0.05322737
0.61707600  0.05418596
0.61097920  0.05514231
0.60493367  0.05609611
0.59894084  0.05704709
0.59300204  0.05799495
0.58711852  0.05893940
0.58129143  0.05988018
0.57552182  0.06081700
0.56981065  0.06174960
0.56415879  0.06267770
0.55856702  0.06360104
0.55303601  0.06451936
0.54756639  0.06543241
0.54215865  0.06633993
0.53681324  0.06724168
0.53153051  0.06813742
0.52631073  0.06902689
0.52115409  0.06990987
0.51606070  0.07078612
0.51103062  0.07165541
0.50606380  0.07251752
0.50116016  0.07337224
0.49631951  0.07421934
0.49154162  0.07505860
0.48682619  0.07588983
0.48217286  0.07671281
0.47758121  0.07752735
0.47305074  0.07833325
0.46858093  0.07913031
0.46417118  0.07991835
0.45982084  0.08069718
0.45552922  0.08146661
0.45129558  0.08222648
0.44711913  0.08297660
0.44299903  0.08371681
0.43893442  0.08444694
0.43492437  0.08516682
0.43096793  0.08587631
0.42706412  0.08657523
0.42321192  0.08726344
0.41941027  0.08794080
0.41565809  0.08860716
0.41195428  0.08926237
0.40829769  0.08990630
0.40468717  0.09053882
0.40112154  0.09115980
0.39759959  0.09176910
0.39412012  0.09236661
0.39068189  0.09295221
0.38728365  0.09352578
0.38392414  0.09408721
0.38060209  0.09463639
0.37731622  0.09517322
0.37406525  0.09569758
0.37084790  0.09620938
0.36766285  0.09670854
0.36450883  0.09719494
0.36138453  0.09766851
0.35828867  0.09812915
0.35521994  0.09857679
0.35217708  0.09901135
0.34915879  0.09943274
0.34616382  0.09984089
0.34319089  0.10023574
0.34023876  0.10061722
0.33730618  0.10098525
0.33439195  0.10133979
0.33149484  0.10168076
0.32861366  0.10200813
0.32574724  0.10232182
0.32289443  0.10262179
0.32005408  0.10290800
0.31722509  0.10318040
0.31440636  0.10343894
0.31159682  0.10368360
0.30879543  0.10391432
0.30600117  0.10413109
0.30321306  0.10433386
0.30043012  0.10452261
0.29765143  0.10469731
0.29487608  0.10485795
0.29210319  0.10500449
0.28933193  0.10513691
0.28656148  0.10525522
0.28379107  0.10535938
0.28101995  0.10544938
0.27824742  0.10552523
0.27547279  0.10558690
0.27269544  0.10563440
0.26991475  0.10566773
0.26713017  0.10568687
0.26434116  0.10569184
0.26154723  0.10568263
0.25874794  0.10565926
0.25594287  0.10562173
0.25313164  0.10557004
0.25031391  0.10550422
0.24748940  0.10542427
0.24465784  0.10533021
0.24181902  0.10522205
0.23897275  0.10509982
0.23611891  0.10496352
0.23325740  0.10481320
0.23038815  0.10464886
0.22751116  0.10447053
0.22462644  0.10427825
0.22173406  0.10407203
0.21883412  0.10385190
0.21592677  0.10361790
0.21301218  0.10337006
0.21009058  0.10310841
0.20716222  0.10283299
0.20422740  0.10254382
0.20128647  0.10224096
0.19833978  0.10192442
0.19538776  0.10159426
0.19243085  0.10125052
0.18946952  0.10089322
0.18650431  0.10052242
0.18353575  0.10013816
0.18056443  0.09974048
0.17759098  0.09932942
0.17461604  0.09890503
0.17164030  0.09846735
0.16866446  0.09801643
0.16568927  0.09755232
0.16271550  0.09707506
0.15974395  0.09658469
0.15677544  0.09608128
0.15381082  0.09556485
0.15085096  0.09503547
0.14789676  0.09449318
0.14494913  0.09393804
0.14200903  0.09337008
0.13907739  0.09278935
0.13615521  0.09219592
0.13324346  0.09158982
0.13034316  0.09097111
0.12745533  0.09033984
