# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03465
# Species         : Corvus_albicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 417.10 mm
# Secondary1       : 250.60 mm
# Kipps Distance   : 164.60 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 165.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.664
# Pointedness Index: 0.3946
# Efficiency Index : 0.1563
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1561  at x/c = 0.2591
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.10e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008855
0.99866516  0.00020688
0.99781431  0.00035476
0.99683322  0.00053194
0.99571678  0.00073814
0.99446052  0.00097310
0.99306061  0.00123651
0.99151382  0.00152806
0.98981745  0.00184745
0.98796936  0.00219433
0.98596790  0.00256838
0.98381188  0.00296922
0.98150060  0.00339652
0.97903376  0.00384989
0.97641146  0.00432895
0.97363418  0.00483332
0.97070276  0.00536259
0.96761836  0.00591638
0.96438248  0.00649425
0.96099687  0.00709580
0.95746358  0.00772060
0.95378491  0.00836822
0.94996339  0.00903823
0.94600175  0.00973018
0.94190294  0.01044363
0.93767009  0.01117812
0.93330650  0.01193321
0.92881561  0.01270843
0.92420101  0.01350333
0.91946641  0.01431744
0.91461563  0.01515029
0.90965260  0.01600141
0.90458131  0.01687033
0.89940584  0.01775657
0.89413035  0.01865967
0.88875904  0.01957915
0.88329613  0.02051452
0.87774590  0.02146530
0.87211266  0.02243103
0.86640071  0.02341122
0.86061438  0.02440538
0.85475797  0.02541305
0.84883581  0.02643373
0.84285218  0.02746697
0.83681136  0.02851226
0.83071759  0.02956915
0.82457508  0.03063714
0.81838799  0.03171578
0.81216045  0.03280458
0.80589653  0.03390307
0.79960023  0.03501079
0.79327553  0.03612727
