# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04592
# Species         : Petrochelidon_rufigula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.40 mm
# Secondary1       : 51.60 mm
# Kipps Distance   : 44.80 mm
# Hand-Wing Index  : 46.50
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.868
# Pointedness Index: 0.4647
# Efficiency Index : 0.2161
# Wing Loading Proxy: 0.0342
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1591  at x/c = 0.2551
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008823
0.99866490  0.00020564
0.99781345  0.00035201
0.99683121  0.00052710
0.99571293  0.00073068
0.99445401  0.00096249
0.99305049  0.00122227
0.99149901  0.00150971
0.98979679  0.00182454
0.98794160  0.00216644
0.98593170  0.00253509
0.98376586  0.00293017
0.98144329  0.00335134
0.97896365  0.00379825
0.97632700  0.00427053
0.97353379  0.00476784
0.97058484  0.00528978
0.96748128  0.00583598
0.96422460  0.00640605
0.96081655  0.00699959
0.95725919  0.00761619
0.95355480  0.00825545
0.94970593  0.00891695
0.94571534  0.00960027
0.94158599  0.01030498
0.93732104  0.01103065
0.93292381  0.01177684
0.92839777  0.01254312
0.92374656  0.01332903
0.91897392  0.01413414
0.91408370  0.01495799
0.90907988  0.01580013
0.90396650  0.01666010
0.89874769  0.01753744
0.89342765  0.01843169
0.88801063  0.01934239
0.88250091  0.02026907
0.87690282  0.02121128
0.87122071  0.02216854
0.86545895  0.02314038
0.85962192  0.02412635
0.85371399  0.02512596
0.84773952  0.02613876
0.84170286  0.02716427
0.83560835  0.02820203
0.82946028  0.02925156
0.82326291  0.03031241
0.81702047  0.03138410
0.81073714  0.03246618
0.80441704  0.03355817
0.79806424  0.03465962
0.79168274  0.03577007
0.78527651  0.03688905
0.77884940  0.03801611
0.77240522  0.03915080
0.76594771  0.04029266
0.75948051  0.04144123
0.75300718  0.04259608
0.74653122  0.04375676
0.74005601  0.04492282
0.73358488  0.04609383
0.72712103  0.04726934
0.72066760  0.04844893
0.71422762  0.04963215
