# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01037
# Species         : Phaethornis_stuarti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 36.00 mm
# Secondary1       : 11.30 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 68.40
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.186
# Pointedness Index: 0.6833
# Efficiency Index : 0.4674
# Wing Loading Proxy: 0.0960
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1354  at x/c = 0.2423
# Max f/c          : 0.0453  at x/c = 0.3166
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008578
0.99866407  0.00019589
0.99781070  0.00033015
0.99682483  0.00048840
0.99570072  0.00067047
0.99443334  0.00087614
0.99301834  0.00110523
0.99145200  0.00135750
0.98973122  0.00163273
0.98785349  0.00193067
0.98581683  0.00225108
0.98361978  0.00259369
0.98126138  0.00295823
0.97874112  0.00334442
0.97605894  0.00375197
0.97321518  0.00418059
0.97021057  0.00462997
0.96704620  0.00509979
0.96372351  0.00558974
0.96024424  0.00609950
0.95661044  0.00662873
0.95282443  0.00717708
0.94888878  0.00774423
0.94480630  0.00832981
0.94058002  0.00893348
0.93621318  0.00955488
0.93170917  0.01019364
0.92707160  0.01084939
0.92230417  0.01152178
0.91741078  0.01221041
0.91239539  0.01291492
0.90726212  0.01363492
0.90201516  0.01437004
0.89665879  0.01511988
0.89119735  0.01588406
0.88563525  0.01666219
0.87997695  0.01745389
0.87422694  0.01825875
0.86838974  0.01907639
0.86246990  0.01990640
0.85647196  0.02074841
0.85040047  0.02160200
0.84425998  0.02246679
0.83805502  0.02334237
0.83179009  0.02422836
0.82546967  0.02512436
0.81909820  0.02602997
0.81268009  0.02694480
0.80621968  0.02786844
0.79972128  0.02880052
0.79318912  0.02974064
0.78662739  0.03068840
0.78004021  0.03164342
0.77343160  0.03260531
0.76680555  0.03357368
0.76016593  0.03454815
0.75351656  0.03552833
0.74686115  0.03651384
0.74020334  0.03750431
0.73354667  0.03849936
0.72689461  0.03949861
0.72025050  0.04050168
0.71361760  0.04150822
0.70699909  0.04251785
0.70039803  0.04353021
0.69381738  0.04454494
0.68726002  0.04556168
0.68072869  0.04658006
0.67422608  0.04759975
0.66775472  0.04862039
0.66131708  0.04964163
0.65491551  0.05066313
0.64855225  0.05168454
0.64222946  0.05270554
0.63594917  0.05372579
0.62971331  0.05474496
0.62352374  0.05576271
0.61738219  0.05677874
0.61129028  0.05779272
0.60524955  0.05880433
0.59926145  0.05981326
0.59332730  0.06081920
0.58744836  0.06182185
0.58162576  0.06282091
0.57586055  0.06381608
0.57015370  0.06480706
0.56450608  0.06579358
0.55891845  0.06677533
0.55339151  0.06775205
0.54792586  0.06872344
0.54252201  0.06968925
0.53718040  0.07064919
0.53190138  0.07160301
0.52668522  0.07255044
0.52153212  0.07349122
0.51644218  0.07442510
0.51141545  0.07535184
0.50645190  0.07627117
0.50155143  0.07718287
0.49671388  0.07808669
0.49193900  0.07898241
0.48722649  0.07986979
0.48257600  0.08074860
0.47798709  0.08161863
0.47345930  0.08247966
0.46899207  0.08333147
0.46458482  0.08417385
0.46023691  0.08500661
0.45594763  0.08582953
0.45171626  0.08664243
0.44754200  0.08744510
0.44342401  0.08823736
0.43936143  0.08901903
0.43535335  0.08978991
0.43139880  0.09054984
0.42749682  0.09129864
0.42364637  0.09203615
0.41984641  0.09276219
0.41609585  0.09347660
0.41239360  0.09417923
0.40873850  0.09486992
0.40512942  0.09554852
0.40156516  0.09621489
0.39804454  0.09686888
0.39456633  0.09751036
0.39112931  0.09813918
0.38773223  0.09875523
0.38437382  0.09935836
0.38105283  0.09994846
0.37776798  0.10052541
0.37451798  0.10108909
0.37130154  0.10163938
0.36811738  0.10217619
0.36496419  0.10269939
0.36184070  0.10320889
0.35874559  0.10370460
0.35567760  0.10418641
0.35263543  0.10465424
0.34961780  0.10510799
