# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10867
# Species         : Nothoprocta_ornata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.60 mm
# Secondary1       : 137.10 mm
# Kipps Distance   : 48.50 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2613
# Efficiency Index : 0.0682
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2670
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008999
0.99866567  0.00021263
0.99781601  0.00036769
0.99683716  0.00055489
0.99572430  0.00077397
0.99447326  0.00102463
0.99308043  0.00130656
0.99154280  0.00161945
0.98985787  0.00196296
0.98802367  0.00233675
0.98603871  0.00274047
0.98390193  0.00317374
0.98161274  0.00363618
0.97917094  0.00412741
0.97657670  0.00464704
0.97383059  0.00519464
0.97093347  0.00576981
0.96788657  0.00637212
0.96469137  0.00700113
0.96134967  0.00765642
0.95786350  0.00833752
0.95423514  0.00904398
0.95046711  0.00977535
0.94656211  0.01053115
0.94252306  0.01131091
0.93835302  0.01211416
0.93405525  0.01294041
0.92963312  0.01378918
0.92509015  0.01465997
0.92042999  0.01555228
0.91565637  0.01646563
0.91077313  0.01739950
0.90578418  0.01835339
0.90069352  0.01932679
0.89550520  0.02031920
0.89022331  0.02133010
0.88485199  0.02235898
0.87939542  0.02340532
0.87385778  0.02446861
0.86824328  0.02554832
0.86255614  0.02664395
0.85680055  0.02775496
0.85098073  0.02888085
0.84510085  0.03002109
0.83916508  0.03117516
0.83317756  0.03234255
0.82714236  0.03352274
0.82106357  0.03471521
0.81494518  0.03591944
0.80879117  0.03713492
0.80260544  0.03836114
0.79639184  0.03959758
0.79015415  0.04084374
0.78389611  0.04209911
0.77762136  0.04336317
0.77133347  0.04463543
0.76503596  0.04591538
0.75873225  0.04720253
0.75242568  0.04849638
0.74611951  0.04979643
0.73981691  0.05110220
0.73352098  0.05241320
0.72723472  0.05372893
0.72096104  0.05504893
0.71470275  0.05637272
0.70846258  0.05769981
0.70224317  0.05902974
0.69604706  0.06036205
0.68987670  0.06169626
0.68373443  0.06303193
0.67762252  0.06436858
0.67154312  0.06570579
0.66549830  0.06704309
0.65949004  0.06838005
0.65352021  0.06971622
0.64759059  0.07105118
0.64170288  0.07238449
0.63585866  0.07371572
0.63005945  0.07504447
0.62430664  0.07637031
0.61860157  0.07769284
0.61294546  0.07901164
0.60733945  0.08032631
0.60178460  0.08163647
0.59628187  0.08294171
0.59083215  0.08424166
0.58543622  0.08553592
0.58009481  0.08682413
0.57480853  0.08810591
0.56957796  0.08938089
0.56440355  0.09064872
0.55928571  0.09190904
0.55422475  0.09316150
0.54922092  0.09440575
0.54427441  0.09564145
0.53938530  0.09686828
0.53455364  0.09808588
0.52977939  0.09929396
0.52506247  0.10049217
0.52040270  0.10168022
0.51579988  0.10285778
0.51125371  0.10402457
0.50676386  0.10518028
0.50232993  0.10632461
0.49795148  0.10745729
0.49362800  0.10857803
0.48935895  0.10968655
0.48514372  0.11078258
0.48098166  0.11186585
0.47687210  0.11293612
0.47281429  0.11399311
0.46880745  0.11503658
0.46485079  0.11606630
0.46094344  0.11708201
0.45708452  0.11808348
0.45327312  0.11907049
0.44950828  0.12004281
0.44578902  0.12100023
0.44211434  0.12194253
0.43848321  0.12286951
0.43489457  0.12378096
0.43134734  0.12467668
0.42784041  0.12555649
0.42437269  0.12642021
0.42094302  0.12726763
0.41755026  0.12809861
0.41419324  0.12891295
0.41087080  0.12971050
0.40758174  0.13049109
0.40432488  0.13125457
0.40109901  0.13200079
0.39790293  0.13272960
0.39473543  0.13344087
0.39159529  0.13413446
0.38848132  0.13481023
0.38539229  0.13546806
0.38232700  0.13610783
0.37928425  0.13672943
0.37626283  0.13733274
0.37326157  0.13791766
0.37027927  0.13848409
0.36731476  0.13903192
0.36436687  0.13956107
0.36143447  0.14007145
0.35851641  0.14056298
0.35561157  0.14103557
0.35271885  0.14148917
0.34983715  0.14192368
0.34696540  0.14233906
0.34410256  0.14273524
0.34124760  0.14311216
0.33839949  0.14346977
0.33555727  0.14380803
0.33271996  0.14412690
0.32988663  0.14442633
0.32705636  0.14470628
0.32422826  0.14496674
0.32140149  0.14520767
0.31857520  0.14542905
0.31574860  0.14563086
0.31292091  0.14581308
0.31009138  0.14597572
0.30725932  0.14611875
0.30442403  0.14624217
0.30158488  0.14634600
0.29874124  0.14643022
0.29589254  0.14649485
0.29303823  0.14653990
0.29017780  0.14656538
0.28731077  0.14657131
0.28443670  0.14655772
0.28155518  0.14652462
0.27866586  0.14647205
0.27576838  0.14640003
0.27286246  0.14630860
0.26994784  0.14619779
0.26702430  0.14606765
0.26409164  0.14591821
0.26114974  0.14574952
0.25819846  0.14556164
0.25523776  0.14535460
0.25226758  0.14512846
0.24928794  0.14488328
0.24629888  0.14461911
0.24330048  0.14433602
0.24029284  0.14403406
0.23727614  0.14371329
0.23425055  0.14337379
0.23121631  0.14301562
0.22817367  0.14263884
0.22512295  0.14224353
0.22206447  0.14182977
0.21899861  0.14139762
0.21592578  0.14094715
0.21284641  0.14047845
0.20976098  0.13999159
0.20666999  0.13948665
0.20357399  0.13896371
0.20047356  0.13842284
0.19736929  0.13786413
0.19426182  0.13728765
0.19115181  0.13669350
0.18803996  0.13608174
0.18492698  0.13545246
0.18181364  0.13480574
0.17870070  0.13414167
0.17558896  0.13346031
0.17247925  0.13276176
0.16937242  0.13204609
0.16626933  0.13131339
0.16317089  0.13056372
0.16007799  0.12979718
0.15699158  0.12901383
