# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01029
# Species         : Phaethornis_nattereri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 42.90 mm
# Secondary1       : 15.40 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 46.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.786
# Pointedness Index: 0.6387
# Efficiency Index : 0.4088
# Wing Loading Proxy: 0.0600
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1410  at x/c = 0.2449
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008635
0.99866423  0.00019813
0.99781125  0.00033518
0.99682612  0.00049731
0.99570318  0.00068432
0.99443749  0.00089601
0.99302480  0.00113216
0.99146144  0.00139253
0.98974440  0.00167688
0.98787120  0.00198495
0.98583991  0.00231648
0.98364913  0.00267118
0.98129793  0.00304877
0.97878583  0.00344896
0.97611280  0.00387143
0.97327919  0.00431589
0.97028576  0.00478201
0.96713362  0.00526945
0.96382419  0.00577789
0.96035923  0.00630698
0.95674078  0.00685638
0.95297117  0.00742573
0.94905295  0.00801466
0.94498894  0.00862282
0.94078213  0.00924983
0.93643576  0.00989532
0.93195321  0.01055891
0.92733804  0.01124022
0.92259397  0.01193885
0.91772483  0.01265442
0.91273460  0.01338653
0.90762734  0.01413479
0.90240721  0.01489880
0.89707848  0.01567815
0.89164545  0.01647244
0.88611249  0.01728127
0.88048404  0.01810423
0.87476456  0.01894090
0.86895852  0.01979088
0.86307044  0.02065377
0.85710483  0.02152914
0.85106620  0.02241658
0.84495907  0.02331568
0.83878792  0.02422604
0.83255723  0.02514723
0.82627144  0.02607885
0.81993495  0.02702048
0.81355213  0.02797172
0.80712730  0.02893214
0.80066472  0.02990135
0.79416860  0.03087893
0.78764308  0.03186448
0.78109225  0.03285759
0.77452011  0.03385786
0.76793060  0.03486488
0.76132757  0.03587826
0.75471480  0.03689759
0.74809597  0.03792248
0.74147470  0.03895253
0.73485449  0.03998736
0.72823878  0.04102657
0.72163089  0.04206978
0.71503405  0.04311659
0.70845141  0.04416663
0.70188600  0.04521952
0.69534078  0.04627489
0.68881856  0.04733235
