# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10760
# Species         : Otus_mentawi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.00 mm
# Secondary1       : 115.30 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2794
# Efficiency Index : 0.0779
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2660
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866560  0.00021221
0.99781578  0.00036674
0.99683663  0.00055321
0.99572330  0.00077136
0.99447156  0.00102088
0.99307779  0.00130149
0.99153894  0.00161285
0.98985248  0.00195465
0.98801643  0.00232654
0.98602927  0.00272816
0.98388992  0.00315916
0.98159779  0.00361916
0.97915265  0.00410777
0.97655467  0.00462460
0.97380440  0.00516924
0.97090271  0.00574128
0.96785081  0.00634030
0.96465018  0.00696587
0.96130263  0.00761755
0.95781017  0.00829489
0.95417511  0.00899744
0.95039994  0.00972476
0.94648740  0.01047636
0.94244037  0.01125179
0.93826196  0.01205057
0.93395541  0.01287221
0.92952412  0.01371624
0.92497160  0.01458217
0.92030151  0.01546950
0.91551761  0.01637774
0.91062372  0.01730639
0.90562380  0.01825495
0.90052183  0.01922292
0.89532189  0.02020978
0.89002807  0.02121503
0.88464454  0.02223815
0.87917548  0.02327864
0.87362510  0.02433599
0.86799760  0.02540967
0.86229723  0.02649917
0.85652821  0.02760398
0.85069474  0.02872358
0.84480103  0.02985746
0.83885125  0.03100510
0.83284956  0.03216598
0.82680006  0.03333959
0.82070682  0.03452541
0.81457388  0.03572294
0.80840522  0.03693166
0.80220474  0.03815106
0.79597633  0.03938063
0.78972377  0.04061986
0.78345081  0.04186826
0.77716111  0.04312531
0.77085826  0.04439051
0.76454577  0.04566337
0.75822710  0.04694339
0.75190558  0.04823007
0.74558449  0.04952293
0.73926703  0.05082148
0.73295628  0.05212523
0.72665527  0.05343370
0.72036691  0.05474641
0.71409403  0.05606289
0.70783938  0.05738267
0.70160559  0.05870527
0.69539522  0.06003024
0.68921071  0.06135711
0.68305444  0.06268543
0.67692867  0.06401474
0.67083556  0.06534460
0.66477719  0.06667455
0.65875554  0.06800417
0.65277250  0.06933301
0.64682985  0.07066065
0.64092929  0.07198665
0.63507242  0.07331060
