# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06069
# Species         : Sphecotheres_vieilloti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.80 mm
# Secondary1       : 109.00 mm
# Kipps Distance   : 39.60 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 104.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2698
# Efficiency Index : 0.0718
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866565  0.00021273
0.99781594  0.00036792
0.99683701  0.00055532
0.99572402  0.00077465
0.99447279  0.00102562
0.99307970  0.00130792
0.99154173  0.00162126
0.98985638  0.00196528
0.98802166  0.00233965
0.98603608  0.00274401
0.98389860  0.00317801
0.98160859  0.00364126
0.97916586  0.00413337
0.97657058  0.00465396
0.97382331  0.00520261
0.97092493  0.00577890
0.96787663  0.00638243
0.96467993  0.00701274
0.96133660  0.00766941
0.95784868  0.00835199
0.95421847  0.00906003
0.95044845  0.00979306
0.94654136  0.01055061
0.94250009  0.01133223
0.93832773  0.01213742
0.93402751  0.01296572
0.92960284  0.01381662
0.92505722  0.01468965
0.92039430  0.01558430
0.91561782  0.01650008
0.91073163  0.01743649
0.90573963  0.01839302
0.90064583  0.01936916
0.89545428  0.02036440
0.89016908  0.02137824
0.88479437  0.02241016
0.87933432  0.02345964
0.87379314  0.02452617
0.86817504  0.02560923
0.86248422  0.02670829
0.85672490  0.02782285
0.85090129  0.02895238
0.84501757  0.03009636
0.83907791  0.03125428
0.83308644  0.03242560
0.82704727  0.03360982
0.82096447  0.03480642
0.81484204  0.03601488
0.80868395  0.03723468
0.80249412  0.03846531
0.79627640  0.03970626
0.79003459  0.04095701
0.78377240  0.04221706
0.77749349  0.04348590
0.77120145  0.04476302
0.76489978  0.04604792
0.75859190  0.04734009
0.75228118  0.04863905
0.74597086  0.04994429
0.73966413  0.05125533
0.73336408  0.05257167
0.72707371  0.05389283
0.72079595  0.05521832
0.71453360  0.05654766
0.70828940  0.05788039
0.70206599  0.05921602
0.69586591  0.06055409
0.68969161  0.06189412
0.68354544  0.06323567
0.67742967  0.06457828
0.67134645  0.06592148
0.66529786  0.06726483
0.65928586  0.06860789
0.65331235  0.06995022
0.64737909  0.07129137
0.64148779  0.07263092
0.63564004  0.07396844
0.62983735  0.07530351
0.62408112  0.07663571
0.61837267  0.07796462
0.61271325  0.07928984
0.60710399  0.08061096
0.60154595  0.08192759
0.59604008  0.08323933
0.59058729  0.08454579
0.58518835  0.08584659
0.57984398  0.08714135
0.57455482  0.08842969
0.56932143  0.08971124
0.56414426  0.09098565
0.55902372  0.09225254
0.55396014  0.09351158
0.54895374  0.09476241
0.54400472  0.09600468
0.53911318  0.09723807
0.53427915  0.09846223
0.52950260  0.09967684
0.52478343  0.10088158
0.52012148  0.10207614
0.51551654  0.10326019
0.51096832  0.10443343
0.50647648  0.10559557
0.50204062  0.10674631
0.49766031  0.10788536
0.49333503  0.10901243
0.48906423  0.11012724
0.48484731  0.11122953
0.48068363  0.11231902
0.47657250  0.11339545
0.47251318  0.11445856
0.46850489  0.11550810
0.46454683  0.11654382
0.46063813  0.11756549
0.45677793  0.11857286
0.45296529  0.11956570
0.44919926  0.12054379
0.44547887  0.12150691
0.44180311  0.12245484
0.43817094  0.12338738
0.43458131  0.12430431
0.43103313  0.12520545
0.42752531  0.12609059
0.42405673  0.12695955
0.42062626  0.12781214
0.41723273  0.12864819
0.41387499  0.12946752
0.41055186  0.13026996
0.40726215  0.13105536
0.40400468  0.13182355
