# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06433
# Species         : Calamospiza_melanocorys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2413
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866574  0.00021406
0.99781623  0.00037092
0.99683768  0.00056066
0.99572530  0.00078299
0.99447496  0.00103765
0.99308307  0.00132432
0.99154666  0.00164270
0.98986326  0.00199244
0.98803092  0.00237321
0.98604815  0.00278466
0.98391394  0.00322642
0.98162769  0.00369812
0.97918923  0.00419937
0.97659873  0.00472977
0.97385677  0.00528891
0.97096423  0.00587638
0.96792233  0.00649176
0.96473256  0.00713461
0.96139671  0.00780449
0.95791682  0.00850095
0.95429517  0.00922354
0.95053427  0.00997179
0.94663683  0.01074523
0.94260574  0.01154340
0.93844408  0.01236580
0.93415508  0.01321196
0.92974212  0.01408138
0.92520871  0.01497357
0.92055847  0.01588802
0.91579514  0.01682424
0.91092253  0.01778172
0.90594457  0.01875994
0.90086522  0.01975839
0.89568851  0.02077656
0.89041855  0.02181393
0.88505944  0.02286997
0.87961535  0.02394417
0.87409046  0.02503600
0.86848896  0.02614493
0.86281504  0.02727044
0.85707290  0.02841200
0.85126672  0.02956908
0.84540068  0.03074115
0.83947892  0.03192768
0.83350555  0.03312815
0.82748467  0.03434203
0.82142032  0.03556878
0.81531649  0.03680789
0.80917713  0.03805882
0.80300614  0.03932105
0.79680735  0.04059406
0.79058454  0.04187732
0.78434142  0.04317031
0.77808161  0.04447252
0.77180870  0.04578342
0.76552616  0.04710250
0.75923742  0.04842925
0.75294579  0.04976316
0.74665454  0.05110371
0.74036682  0.05245042
0.73408571  0.05380276
0.72781420  0.05516025
0.72155519  0.05652238
0.71531149  0.05788867
0.70908582  0.05925863
0.70288080  0.06063176
0.69669896  0.06200759
0.69054274  0.06338563
0.68441448  0.06476542
0.67831643  0.06614648
0.67225075  0.06752834
0.66621949  0.06891054
0.66022462  0.07029262
0.65426801  0.07167413
0.64835144  0.07305462
0.64247658  0.07443364
0.63664502  0.07581074
0.63085827  0.07718550
0.62511774  0.07855747
0.61942472  0.07992624
0.61378046  0.08129137
0.60818608  0.08265246
0.60264264  0.08400908
0.59715110  0.08536083
0.59171234  0.08670731
0.58632714  0.08804811
