# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01427
# Species         : Scolopax_saturata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.80 mm
# Secondary1       : 111.70 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2455
# Efficiency Index : 0.0597
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866574  0.00021348
0.99781623  0.00036961
0.99683768  0.00055831
0.99572530  0.00077931
0.99447496  0.00103231
0.99308307  0.00131703
0.99154666  0.00163312
0.98986326  0.00198027
0.98803092  0.00235812
0.98604815  0.00276633
0.98391394  0.00320451
0.98162769  0.00367230
0.97918923  0.00416930
0.97659873  0.00469512
0.97385677  0.00524934
0.97096423  0.00583155
0.96792233  0.00644132
0.96473256  0.00707821
0.96139671  0.00774179
0.95791682  0.00843160
0.95429517  0.00914718
0.95053427  0.00988808
0.94663683  0.01065382
0.94260574  0.01144393
0.93844408  0.01225792
0.93415508  0.01309532
0.92974212  0.01395562
0.92520871  0.01483834
0.92055847  0.01574297
0.91579514  0.01666902
0.91092253  0.01761598
0.90594457  0.01858333
0.90086522  0.01957057
0.89568851  0.02057718
0.89041855  0.02160264
0.88505944  0.02264644
0.87961535  0.02370806
0.87409046  0.02478697
0.86848896  0.02588265
0.86281504  0.02699458
0.85707289  0.02812223
0.85126672  0.02926508
0.84540067  0.03042260
0.83947891  0.03159427
0.83350555  0.03277956
0.82748467  0.03397796
0.82142031  0.03518892
0.81531648  0.03641195
0.80917712  0.03764650
0.80300612  0.03889207
0.79680734  0.04014813
0.79058452  0.04141417
0.78434140  0.04268966
0.77808159  0.04397411
0.77180867  0.04526699
0.76552614  0.04656780
0.75923739  0.04787602
0.75294576  0.04919117
0.74665450  0.05051273
0.74036677  0.05184020
0.73408566  0.05317310
0.72781414  0.05451092
0.72155513  0.05585319
0.71531142  0.05719941
0.70908574  0.05854910
0.70288071  0.05990179
0.69669886  0.06125699
0.69054263  0.06261424
0.68441436  0.06397307
0.67831630  0.06533301
0.67225060  0.06669361
0.66621933  0.06805442
0.66022444  0.06941497
0.65426781  0.07077483
0.64835121  0.07213355
0.64247633  0.07349069
0.63664475  0.07484582
0.63085798  0.07619852
