# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00702
# Species         : Nyctibius_griseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.40 mm
# Secondary1       : 143.00 mm
# Kipps Distance   : 111.00 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 181.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.793
# Pointedness Index: 0.4329
# Efficiency Index : 0.1896
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1552  at x/c = 0.2567
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 5.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008827
0.99866500  0.00020578
0.99781379  0.00035230
0.99683200  0.00052760
0.99571444  0.00073141
0.99445655  0.00096348
0.99305445  0.00122350
0.99150480  0.00151120
0.98980488  0.00182626
0.98795246  0.00216836
0.98594587  0.00253718
0.98378387  0.00293238
0.98146572  0.00335360
0.97899108  0.00380048
0.97636005  0.00427267
0.97357307  0.00476977
0.97063098  0.00529141
0.96753492  0.00583719
0.96428638  0.00640672
0.96088711  0.00699958
0.95733917  0.00761537
0.95364484  0.00825366
0.94980667  0.00891403
0.94582741  0.00959604
0.94171001  0.01029928
0.93745762  0.01102329
0.93307356  0.01176763
0.92856128  0.01253185
0.92392439  0.01331551
0.91916663  0.01411815
0.91429185  0.01493931
0.90930399  0.01577853
0.90420708  0.01663536
0.89900523  0.01750932
0.89370262  0.01839995
0.88830348  0.01930679
0.88281208  0.02022936
0.87723272  0.02116720
0.87156974  0.02211984
0.86582747  0.02308681
0.86001028  0.02406763
0.85412251  0.02506183
0.84816850  0.02606896
0.84215260  0.02708852
0.83607910  0.02812007
0.82995228  0.02916312
0.82377637  0.03021721
0.81755560  0.03128187
0.81129410  0.03235664
0.80499598  0.03344106
0.79866529  0.03453465
0.79230602  0.03563697
0.78592210  0.03674756
0.77951737  0.03786595
0.77309562  0.03899169
0.76666056  0.04012435
0.76021582  0.04126345
0.75376495  0.04240857
0.74731141  0.04355925
0.74085858  0.04471505
0.73440976  0.04587555
0.72796815  0.04704030
0.72153685  0.04820887
0.71511888  0.04938084
0.70871717  0.05055578
0.70233455  0.05173328
0.69597373  0.05291291
0.68963737  0.05409426
0.68332799  0.05527692
0.67704803  0.05646049
0.67079984  0.05764457
0.66458565  0.05882876
0.65840760  0.06001266
0.65226775  0.06119588
0.64616803  0.06237805
0.64011030  0.06355877
0.63409630  0.06473767
0.62812769  0.06591439
0.62220603  0.06708855
0.61633278  0.06825978
0.61050931  0.06942774
0.60473690  0.07059206
0.59901672  0.07175239
0.59334988  0.07290840
0.58773736  0.07405973
0.58218010  0.07520605
0.57667890  0.07634703
0.57123452  0.07748235
0.56584760  0.07861167
0.56051872  0.07973469
0.55524837  0.08085109
0.55003697  0.08196056
0.54488484  0.08306280
0.53979225  0.08415750
0.53475937  0.08524438
0.52978632  0.08632315
0.52487313  0.08739352
0.52001977  0.08845521
0.51522615  0.08950794
0.51049211  0.09055145
0.50581740  0.09158548
0.50120176  0.09260975
0.49664482  0.09362402
0.49214618  0.09462803
0.48770538  0.09562153
0.48332191  0.09660429
0.47899519  0.09757607
0.47472461  0.09853664
0.47050950  0.09948576
0.46634914  0.10042322
0.46224280  0.10134879
0.45818966  0.10226227
0.45418888  0.10316344
0.45023960  0.10405210
0.44634090  0.10492805
0.44249183  0.10579110
0.43869142  0.10664105
0.43493866  0.10747772
0.43123250  0.10830093
0.42757189  0.10911050
0.42395574  0.10990626
0.42038293  0.11068803
0.41685233  0.11145567
0.41336280  0.11220900
0.40991316  0.11294787
0.40650223  0.11367214
0.40312882  0.11438165
0.39979171  0.11507627
0.39648968  0.11575586
0.39322151  0.11642027
0.38998596  0.11706940
0.38678180  0.11770311
0.38360777  0.11832127
0.38046264  0.11892378
0.37734516  0.11951052
0.37425408  0.12008139
0.37118816  0.12063628
0.36814617  0.12117508
0.36512688  0.12169771
0.36212906  0.12220407
0.35915149  0.12269407
0.35619298  0.12316763
0.35325233  0.12362467
0.35032836  0.12406512
0.34741990  0.12448889
0.34452581  0.12489592
0.34164494  0.12528615
0.33877618  0.12565951
0.33591844  0.12601595
0.33307063  0.12635541
0.33023170  0.12667783
0.32740062  0.12698319
0.32457638  0.12727142
0.32175799  0.12754249
0.31894449  0.12779636
0.31613495  0.12803301
