# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10268
# Species         : Charmosyna_placentis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 46.50
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.873
# Pointedness Index: 0.4661
# Efficiency Index : 0.2167
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1606  at x/c = 0.2551
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866490  0.00020583
0.99781345  0.00035245
0.99683121  0.00052789
0.99571293  0.00073192
0.99445401  0.00096428
0.99305049  0.00122471
0.99149901  0.00151291
0.98979679  0.00182861
0.98794160  0.00217148
0.98593170  0.00254122
0.98376586  0.00293750
0.98144329  0.00335998
0.97896365  0.00380830
0.97632700  0.00428212
0.97353379  0.00478107
0.97058484  0.00530478
0.96748128  0.00585285
0.96422460  0.00642491
0.96081655  0.00702056
0.95725919  0.00763939
0.95355480  0.00828099
0.94970593  0.00894495
0.94571534  0.00963084
0.94158599  0.01033825
0.93732104  0.01106673
0.93292381  0.01181585
0.92839777  0.01258518
0.92374656  0.01337426
0.91897392  0.01418265
0.91408370  0.01500990
0.90907988  0.01585556
0.90396650  0.01671916
0.89874769  0.01760025
0.89342765  0.01849837
0.88801063  0.01941305
0.88250091  0.02034383
0.87690282  0.02129025
0.87122071  0.02225183
0.86545895  0.02322810
0.85962192  0.02421861
0.85371399  0.02522287
0.84773952  0.02624043
0.84170286  0.02727081
0.83560835  0.02831354
0.82946027  0.02936815
0.82326291  0.03043417
0.81702047  0.03151115
0.81073714  0.03259860
0.80441703  0.03369607
0.79806423  0.03480310
0.79168274  0.03591921
0.78527650  0.03704395
0.77884939  0.03817687
0.77240522  0.03931749
0.76594770  0.04046538
0.75948050  0.04162007
0.75300717  0.04278111
0.74653121  0.04394807
0.74005600  0.04512048
0.73358487  0.04629792
0.72712102  0.04747993
0.72066758  0.04866609
0.71422760  0.04985596
0.70780400  0.05104912
0.70139963  0.05224512
0.69501723  0.05344355
0.68865945  0.05464399
0.68232885  0.05584603
0.67602787  0.05704924
0.66975886  0.05825323
0.66352409  0.05945757
