# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10405
# Species         : Platycercus_adscitus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.80 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 56.20 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 149.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.668
# Pointedness Index: 0.3963
# Efficiency Index : 0.1577
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2590
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008884
0.99866515  0.00020805
0.99781429  0.00035740
0.99683316  0.00053666
0.99571666  0.00074556
0.99446033  0.00098384
0.99306032  0.00125120
0.99151339  0.00154735
0.98981686  0.00187198
0.98796856  0.00222476
0.98596685  0.00260537
0.98381055  0.00301345
0.98149894  0.00344866
0.97903173  0.00391062
0.97640901  0.00439897
0.97363127  0.00491331
0.97069934  0.00545327
0.96761439  0.00601844
0.96437790  0.00660841
0.96099164  0.00722276
0.95745766  0.00786109
0.95377824  0.00852295
0.94995592  0.00920793
0.94599344  0.00991557
0.94189375  0.01064543
0.93765997  0.01139707
0.93329541  0.01217002
0.92880350  0.01296384
0.92418784  0.01377806
0.91945214  0.01461222
0.91460022  0.01546584
0.90963600  0.01633846
0.90456349  0.01722960
0.89938677  0.01813878
0.89410999  0.01906553
0.88873734  0.02000936
0.88327308  0.02096980
0.87772147  0.02194636
0.87208681  0.02293855
0.86637341  0.02394590
0.86058561  0.02496790
0.85472771  0.02600409
0.84880403  0.02705397
0.84281887  0.02811706
0.83677649  0.02919287
0.83068115  0.03028092
0.82453705  0.03138072
0.81834835  0.03249179
0.81211920  0.03361365
0.80585364  0.03474581
0.79955571  0.03588780
0.79322936  0.03703913
0.78687848  0.03819934
0.78050690  0.03936795
0.77411837  0.04054448
0.76771657  0.04172847
0.76130510  0.04291945
0.75488748  0.04411695
0.74846716  0.04532051
0.74204747  0.04652968
0.73563169  0.04774399
0.72922300  0.04896299
0.72282447  0.05018623
0.71643911  0.05141327
0.71006981  0.05264365
0.70371937  0.05387695
0.69739051  0.05511271
0.69108584  0.05635052
0.68480787  0.05758993
0.67855902  0.05883053
0.67234162  0.06007189
0.66615788  0.06131359
0.66000993  0.06255522
0.65389981  0.06379637
0.64782943  0.06503664
0.64180064  0.06627561
0.63581517  0.06751290
0.62987466  0.06874811
0.62398066  0.06998086
0.61813462  0.07121075
0.61233789  0.07243741
0.60659174  0.07366046
0.60089735  0.07487954
0.59525579  0.07609427
0.58966807  0.07730430
0.58413508  0.07850927
0.57865766  0.07970883
0.57323652  0.08090262
0.56787232  0.08209031
0.56256563  0.08327156
0.55731693  0.08444604
0.55212664  0.08561342
0.54699508  0.08677337
0.54192251  0.08792558
0.53690911  0.08906973
0.53195499  0.09020552
0.52706019  0.09133264
0.52222466  0.09245079
0.51744833  0.09355968
0.51273102  0.09465902
0.50807251  0.09574853
0.50347251  0.09682792
0.49893067  0.09789692
0.49444660  0.09895527
0.49001983  0.10000270
0.48564984  0.10103895
0.48133608  0.10206377
0.47707794  0.10307690
0.47287474  0.10407810
0.46872578  0.10506713
0.46463032  0.10604377
0.46058755  0.10700777
0.45659666  0.10795891
0.45265675  0.10889697
0.44876694  0.10982174
0.44492628  0.11073301
0.44113380  0.11163057
0.43738849  0.11251422
0.43368933  0.11338376
0.43003526  0.11423901
0.42642519  0.11507977
0.42285803  0.11590587
0.41933264  0.11671712
0.41584789  0.11751336
0.41240262  0.11829442
0.40899564  0.11906013
0.40562577  0.11981034
0.40229181  0.12054488
0.39899254  0.12126362
0.39572674  0.12196641
0.39249320  0.12265311
0.38929067  0.12332357
0.38611792  0.12397768
0.38297371  0.12461530
0.37985681  0.12523631
0.37676598  0.12584059
0.37369998  0.12642804
0.37065759  0.12699853
0.36763758  0.12755197
0.36463874  0.12808825
0.36165986  0.12860728
0.35869974  0.12910896
0.35575719  0.12959321
0.35283104  0.13005994
0.34992014  0.13050907
0.34702333  0.13094053
0.34413949  0.13135425
0.34126751  0.13175015
0.33840630  0.13212817
0.33555478  0.13248826
0.33271191  0.13283035
0.32987666  0.13315439
0.32704802  0.13346034
0.32422502  0.13374815
0.32140669  0.13401778
0.31859211  0.13426919
0.31578038  0.13450235
0.31297063  0.13471722
0.31016200  0.13491379
0.30735368  0.13509203
0.30454490  0.13525191
0.30173489  0.13539343
0.29892293  0.13551656
0.29610833  0.13562130
0.29329045  0.13570765
0.29046865  0.13577560
0.28764235  0.13582514
0.28481099  0.13585630
0.28197406  0.13586906
0.27913108  0.13586344
0.27628160  0.13583945
0.27342521  0.13579711
0.27056154  0.13573643
0.26769026  0.13565744
0.26481106  0.13556016
0.26192370  0.13544461
0.25902796  0.13531083
0.25612363  0.13515885
0.25321060  0.13498869
0.25028874  0.13480040
0.24735799  0.13459402
0.24441833  0.13436959
0.24146975  0.13412714
0.23851232  0.13386674
0.23554611  0.13358841
0.23257125  0.13329222
0.22958790  0.13297822
0.22659627  0.13264646
0.22359658  0.13229699
0.22058912  0.13192987
0.21757419  0.13154517
0.21455214  0.13114294
0.21152336  0.13072324
0.20848825  0.13028615
0.20544728  0.12983171
0.20240094  0.12936001
0.19934973  0.12887110
0.19629423  0.12836507
0.19323501  0.12784197
0.19017269  0.12730187
0.18710792  0.12674486
0.18404137  0.12617100
0.18097377  0.12558037
0.17790584  0.12497304
0.17483835  0.12434908
0.17177208  0.12370858
0.16870785  0.12305160
0.16564651  0.12237822
0.16258891  0.12168853
0.15953594  0.12098259
0.15648850  0.12026048
0.15344752  0.11952228
0.15041395  0.11876806
0.14738873  0.11799791
0.14437286  0.11721189
0.14136733  0.11641009
0.13837312  0.11559258
0.13539127  0.11475942
0.13242280  0.11391071
0.12946874  0.11304650
0.12653013  0.11216688
0.12360803  0.11127191
0.12070347  0.11036167
0.11781753  0.10943623
0.11495124  0.10849564
0.11210567  0.10753999
0.10928187  0.10656934
0.10648088  0.10558374
0.10370374  0.10458328
0.10095150  0.10356800
0.09822516  0.10253797
0.09552575  0.10149325
0.09285426  0.10043390
0.09021169  0.09935996
0.08759899  0.09827150
0.08501712  0.09716857
0.08246701  0.09605122
0.07994957  0.09491949
0.07746568  0.09377344
0.07501619  0.09261311
0.07260196  0.09143854
0.07022377  0.09024977
0.06788240  0.08904684
0.06557859  0.08782979
0.06331304  0.08659866
0.06108644  0.08535347
0.05889940  0.08409427
0.05675254  0.08282107
0.05464639  0.08153391
0.05258148  0.08023281
0.05055827  0.07891781
0.04857720  0.07758891
0.04663864  0.07624615
0.04474293  0.07488954
0.04289035  0.07351910
0.04108114  0.07213485
0.03931549  0.07073680
0.03759354  0.06932498
0.03591537  0.06789939
0.03428101  0.06646005
0.03269045  0.06500698
0.03114362  0.06354019
0.02964040  0.06205968
0.02818061  0.06056548
0.02676401  0.05905760
0.02539034  0.05753606
0.02405926  0.05600087
0.02277038  0.05445205
0.02152328  0.05288962
0.02031747  0.05131360
0.01915241  0.04972402
0.01802754  0.04812090
0.01694223  0.04650428
0.01589582  0.04487419
0.01488761  0.04323067
0.01391685  0.04157376
0.01298277  0.03990351
0.01208456  0.03821999
0.01122139  0.03652325
0.01039240  0.03481336
0.00959671  0.03309039
0.00883342  0.03135445
0.00810164  0.02960561
0.00740045  0.02784400
0.00672894  0.02606971
0.00608621  0.02428290
0.00547137  0.02248368
0.00488357  0.02067223
0.00432195  0.01884871
0.00378572  0.01701331
0.00327412  0.01516623
0.00278645  0.01330769
0.00232207  0.01143793
0.00188042  0.00955721
0.00146102  0.00766582
0.00106348  0.00576406
0.00068754  0.00385227
0.00033305  0.00193078
0.00000000  0.00000000
0.00033305  -0.00125511
0.00068754  -0.00244519
0.00106348  -0.00357364
0.00146102  -0.00464368
0.00188042  -0.00565839
0.00232207  -0.00662071
0.00278645  -0.00753346
0.00327412  -0.00839933
0.00378572  -0.00922088
0.00432195  -0.01000055
0.00488357  -0.01074069
0.00547137  -0.01144350
0.00608621  -0.01211113
0.00672894  -0.01274557
0.00740045  -0.01334877
0.00810164  -0.01392255
0.00883342  -0.01446865
0.00959671  -0.01498873
0.01039240  -0.01548437
0.01122139  -0.01595707
0.01208456  -0.01640824
0.01298277  -0.01683924
0.01391685  -0.01725135
0.01488761  -0.01764578
0.01589582  -0.01802369
0.01694223  -0.01838615
0.01802754  -0.01873421
0.01915241  -0.01906882
0.02031747  -0.01939092
0.02152328  -0.01970137
0.02277038  -0.02000099
0.02405926  -0.02029055
0.02539034  -0.02057077
0.02676401  -0.02084233
0.02818061  -0.02110587
0.02964040  -0.02136199
0.03114362  -0.02161124
0.03269045  -0.02185416
0.03428101  -0.02209122
0.03591537  -0.02232288
0.03759354  -0.02254956
0.03931549  -0.02277165
0.04108114  -0.02298950
0.04289035  -0.02320346
0.04474293  -0.02341382
0.04663864  -0.02362085
0.04857720  -0.02382482
0.05055827  -0.02402595
0.05258148  -0.02422444
0.05464639  -0.02442048
0.05675254  -0.02461424
0.05889940  -0.02480584
0.06108644  -0.02499543
0.06331304  -0.02518310
0.06557859  -0.02536894
0.06788240  -0.02555302
0.07022377  -0.02573541
0.07260196  -0.02591613
0.07501619  -0.02609522
0.07746568  -0.02627269
0.07994957  -0.02644853
0.08246701  -0.02662274
0.08501712  -0.02679530
0.08759899  -0.02696616
0.09021169  -0.02713529
0.09285426  -0.02730262
0.09552575  -0.02746809
0.09822516  -0.02763163
0.10095150  -0.02779316
0.10370374  -0.02795259
0.10648088  -0.02810981
0.10928187  -0.02826474
0.11210567  -0.02841725
0.11495124  -0.02856723
0.11781753  -0.02871456
0.12070347  -0.02885912
0.12360803  -0.02900077
0.12653013  -0.02913938
0.12946874  -0.02927480
0.13242280  -0.02940691
0.13539127  -0.02953555
0.13837312  -0.02966057
0.14136733  -0.02978182
0.14437286  -0.02989916
0.14738873  -0.03001242
0.15041395  -0.03012146
0.15344752  -0.03022611
0.15648850  -0.03032622
0.15953594  -0.03042163
0.16258891  -0.03051219
0.16564651  -0.03059774
0.16870785  -0.03067811
0.17177208  -0.03075316
0.17483835  -0.03082274
0.17790584  -0.03088668
0.18097377  -0.03094483
0.18404137  -0.03099706
0.18710792  -0.03104320
0.19017269  -0.03108311
0.19323501  -0.03111666
0.19629423  -0.03114370
0.19934973  -0.03116409
0.20240094  -0.03117770
0.20544728  -0.03118440
0.20848825  -0.03118407
0.21152336  -0.03117659
0.21455214  -0.03116183
0.21757419  -0.03113968
0.22058912  -0.03111003
0.22359658  -0.03107278
0.22659627  -0.03102783
0.22958790  -0.03097509
0.23257125  -0.03091446
0.23554611  -0.03084587
0.23851232  -0.03076923
0.24146975  -0.03068447
0.24441833  -0.03059153
0.24735799  -0.03049034
0.25028874  -0.03038085
0.25321060  -0.03026302
0.25612363  -0.03013680
0.25902796  -0.03000215
0.26192370  -0.02985905
0.26481106  -0.02970747
0.26769026  -0.02954741
0.27056154  -0.02937884
0.27342521  -0.02920178
0.27628160  -0.02901622
0.27913108  -0.02882217
0.28197406  -0.02861967
0.28481099  -0.02840873
0.28764235  -0.02818938
0.29046865  -0.02796168
0.29329045  -0.02772566
0.29610833  -0.02748139
0.29892293  -0.02722893
0.30173489  -0.02696834
0.30454490  -0.02669971
0.30735368  -0.02642312
0.31016200  -0.02613866
0.31297063  -0.02584644
0.31578038  -0.02554656
0.31859211  -0.02523913
0.32140669  -0.02492427
0.32422502  -0.02460212
0.32704802  -0.02427281
0.32987666  -0.02393647
0.33271191  -0.02359327
0.33555478  -0.02324336
0.33840630  -0.02288690
0.34126751  -0.02252405
0.34413949  -0.02215500
0.34702333  -0.02177993
0.34992014  -0.02139902
0.35283104  -0.02101247
0.35575719  -0.02062049
0.35869974  -0.02022327
0.36165986  -0.01982104
0.36463874  -0.01941400
0.36763758  -0.01900239
0.37065759  -0.01858643
0.37369998  -0.01816635
0.37676598  -0.01774240
0.37985681  -0.01731482
0.38297371  -0.01688385
0.38611792  -0.01644975
0.38929067  -0.01601278
0.39249320  -0.01557319
0.39572674  -0.01513125
0.39899254  -0.01468723
0.40229181  -0.01424140
0.40562577  -0.01379403
0.40899564  -0.01334540
0.41240262  -0.01289578
0.41584789  -0.01244547
0.41933264  -0.01199474
0.42285803  -0.01154388
0.42642519  -0.01109317
0.43003526  -0.01064291
0.43368933  -0.01019338
0.43738849  -0.00974488
0.44113380  -0.00929769
0.44492628  -0.00885210
0.44876694  -0.00840841
0.45265675  -0.00796690
0.45659666  -0.00752786
0.46058755  -0.00709159
0.46463032  -0.00665837
0.46872578  -0.00622849
0.47287474  -0.00580223
0.47707794  -0.00537987
0.48133608  -0.00496169
0.48564984  -0.00454797
0.49001983  -0.00413898
0.49444660  -0.00373499
0.49893067  -0.00333627
0.50347251  -0.00294309
0.50807251  -0.00255570
0.51273102  -0.00217435
0.51744833  -0.00179931
0.52222466  -0.00143080
0.52706019  -0.00106907
0.53195499  -0.00071436
0.53690911  -0.00036689
0.54192251  -0.00002688
0.54699508  0.00030544
0.55212664  0.00062988
0.55731693  0.00094622
0.56256563  0.00125428
0.56787232  0.00155387
0.57323652  0.00184481
0.57865766  0.00212692
0.58413508  0.00240005
0.58966807  0.00266404
0.59525579  0.00291874
0.60089735  0.00316402
0.60659174  0.00339974
0.61233789  0.00362580
0.61813462  0.00384208
0.62398066  0.00404848
0.62987466  0.00424492
0.63581517  0.00443131
0.64180064  0.00460758
0.64782943  0.00477369
0.65389981  0.00492958
0.66000993  0.00507521
0.66615788  0.00521057
0.67234162  0.00533563
0.67855902  0.00545039
0.68480787  0.00555487
0.69108584  0.00564908
0.69739051  0.00573305
0.70371937  0.00580684
0.71006981  0.00587049
0.71643911  0.00592407
0.72282447  0.00596765
0.72922300  0.00600135
0.73563169  0.00602524
0.74204747  0.00603946
