# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10611
# Species         : Bubo_bubo
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 438.50 mm
# Secondary1       : 293.80 mm
# Kipps Distance   : 144.80 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 244.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3302
# Efficiency Index : 0.1090
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1641  at x/c = 0.2601
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 1.18e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008915
0.99866541  0.00020928
0.99781514  0.00036014
0.99683515  0.00054148
0.99572045  0.00075301
0.99446675  0.00099444
0.99307030  0.00126548
0.99152799  0.00156580
0.98983721  0.00189507
0.98799591  0.00225296
0.98600251  0.00263910
0.98385591  0.00305314
0.98155543  0.00349470
0.97910082  0.00396340
0.97649224  0.00445884
0.97373020  0.00498063
0.97081555  0.00552835
0.96774949  0.00610160
0.96453349  0.00669993
0.96116935  0.00732293
0.95765910  0.00797015
0.95400502  0.00864114
0.95020965  0.00933547
0.94627570  0.01005267
0.94220611  0.01079228
0.93800397  0.01155383
0.93367255  0.01233687
0.92921528  0.01314090
0.92463570  0.01396547
0.91993750  0.01481008
0.91512444  0.01567425
0.91020041  0.01655751
0.90516938  0.01745935
0.90003538  0.01837929
0.89480250  0.01931684
0.88947490  0.02027151
0.88405677  0.02124280
0.87855233  0.02223021
0.87296583  0.02323325
0.86730152  0.02425143
0.86156368  0.02528424
0.85575657  0.02633119
0.84988444  0.02739179
0.84395153  0.02846553
0.83796207  0.02955192
0.83192024  0.03065048
0.82583020  0.03176070
0.81969605  0.03288209
0.81352187  0.03401416
0.80731168  0.03515643
0.80106944  0.03630840
0.79479905  0.03746960
0.78850436  0.03863953
0.78218913  0.03981772
0.77585708  0.04100369
0.76951182  0.04219697
0.76315691  0.04339708
0.75679583  0.04460355
0.75043196  0.04581591
0.74406862  0.04703370
0.73770902  0.04825646
0.73135629  0.04948373
0.72501349  0.05071506
0.71868355  0.05195000
0.71236935  0.05318810
0.70607365  0.05442891
0.69979911  0.05567200
0.69354832  0.05691694
0.68732376  0.05816328
0.68112781  0.05941061
0.67496276  0.06065850
0.66883081  0.06190652
0.66273405  0.06315428
0.65667448  0.06440135
0.65065401  0.06564732
0.64467444  0.06689181
0.63873748  0.06813441
0.63284476  0.06937472
0.62699780  0.07061236
0.62119803  0.07184696
0.61544679  0.07307812
0.60974533  0.07430547
0.60409480  0.07552865
0.59849627  0.07674729
0.59295073  0.07796104
0.58745906  0.07916953
0.58202208  0.08037241
0.57664050  0.08156936
0.57131497  0.08276001
0.56604604  0.08394404
0.56083421  0.08512112
0.55567986  0.08629093
0.55058334  0.08745314
0.54554487  0.08860743
0.54056465  0.08975351
0.53564279  0.09089106
0.53077931  0.09201979
0.52597418  0.09313939
0.52122732  0.09424959
0.51653855  0.09535009
0.51190765  0.09644062
0.50733435  0.09752089
0.50281829  0.09859066
0.49835908  0.09964964
0.49395627  0.10069757
0.48960934  0.10173421
0.48531774  0.10275931
0.48108087  0.10377262
0.47689806  0.10477390
0.47276862  0.10576291
0.46869181  0.10673944
0.46466685  0.10770324
0.46069290  0.10865411
0.45676912  0.10959183
0.45289460  0.11051619
0.44906842  0.11142699
0.44528961  0.11232402
0.44155718  0.11320708
0.43787013  0.11407600
0.43422739  0.11493059
0.43062790  0.11577066
0.42707058  0.11659604
0.42355430  0.11740655
0.42007794  0.11820204
0.41664035  0.11898234
0.41324036  0.11974729
0.40987681  0.12049674
0.40654850  0.12123054
0.40325423  0.12194856
0.39999279  0.12265065
0.39676298  0.12333667
0.39356357  0.12400651
0.39039335  0.12466003
0.38725108  0.12529711
0.38413554  0.12591765
0.38104552  0.12652151
0.37797978  0.12710861
0.37493712  0.12767884
0.37191631  0.12823209
0.36891617  0.12876828
0.36593549  0.12928731
0.36297308  0.12978909
0.36002778  0.13027356
0.35709842  0.13074062
0.35418385  0.13119021
0.35128294  0.13162226
0.34839457  0.13203670
0.34551764  0.13243347
0.34265108  0.13281251
0.33979381  0.13317377
0.33694481  0.13351719
0.33410304  0.13384275
0.33126753  0.13415038
0.32843728  0.13444006
0.32561137  0.13471174
0.32278885  0.13496541
0.31996886  0.13520102
0.31715050  0.13541857
0.31433296  0.13561802
0.31151541  0.13579936
0.30869708  0.13596258
0.30587722  0.13610766
0.30305512  0.13623461
0.30023009  0.13634341
0.29740148  0.13643407
0.29456867  0.13650659
0.29173108  0.13656098
0.28888816  0.13659724
0.28603939  0.13661540
0.28318429  0.13661545
0.28032242  0.13659743
0.27745338  0.13656135
0.27457679  0.13650724
0.27169232  0.13643512
0.26879968  0.13634503
0.26589860  0.13623698
0.26298887  0.13611103
0.26007029  0.13596720
0.25714273  0.13580553
0.25420608  0.13562607
0.25126027  0.13542886
0.24830527  0.13521394
0.24534108  0.13498137
0.24236775  0.13473118
0.23938537  0.13446344
0.23639405  0.13417820
0.23339395  0.13387551
0.23038527  0.13355543
0.22736823  0.13321802
0.22434312  0.13286334
0.22131023  0.13249145
0.21826991  0.13210241
0.21522253  0.13169629
0.21216851  0.13127316
0.20910830  0.13083308
0.20604236  0.13037611
0.20297123  0.12990233
0.19989545  0.12941180
0.19681559  0.12890461
0.19373227  0.12838080
0.19064613  0.12784047
0.18755785  0.12728367
0.18446811  0.12671049
0.18137766  0.12612098
0.17828725  0.12551523
0.17519766  0.12489331
0.17210970  0.12425529
0.16902420  0.12360124
0.16594203  0.12293122
0.16286404  0.12224533
0.15979115  0.12154361
0.15672428  0.12082615
0.15366436  0.12009301
0.15061234  0.11934425
0.14756920  0.11857996
0.14453592  0.11780018
0.14151350  0.11700500
0.13850295  0.11619446
0.13550529  0.11536863
0.13252156  0.11452757
0.12955278  0.11367135
0.12660001  0.11280001
0.12366429  0.11191361
0.12074667  0.11101220
0.11784820  0.11009583
0.11496994  0.10916456
0.11211294  0.10821842
0.10927823  0.10725747
0.10646687  0.10628173
0.10367989  0.10529125
0.10091830  0.10428606
0.09818314  0.10326620
0.09547539  0.10223169
0.09279604  0.10118255
0.09014607  0.10011882
0.08752644  0.09904051
0.08493807  0.09794764
0.08238189  0.09684021
0.07985878  0.09571824
0.07736961  0.09458172
0.07491523  0.09343068
0.07249644  0.09226509
0.07011403  0.09108495
0.06776875  0.08989026
0.06546132  0.08868099
0.06319242  0.08745713
0.06096271  0.08621866
0.05877279  0.08496555
0.05662323  0.08369777
0.05451457  0.08241528
0.05244730  0.08111804
0.05042186  0.07980602
0.04843864  0.07847916
0.04649802  0.07713742
0.04460030  0.07578073
0.04274573  0.07440904
0.04093454  0.07302228
0.03916688  0.07162039
0.03744287  0.07020329
0.03576257  0.06877092
0.03412600  0.06732318
0.03253311  0.06586001
0.03098381  0.06438131
0.02947796  0.06288700
0.02801537  0.06137698
