# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10563
# Species         : Pterocles_gutturalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.40 mm
# Secondary1       : 97.20 mm
# Kipps Distance   : 115.00 mm
# Hand-Wing Index  : 54.20
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.195
# Pointedness Index: 0.5389
# Efficiency Index : 0.2921
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1434  at x/c = 0.2506
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 4.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008719
0.99866460  0.00020148
0.99781248  0.00034266
0.99682897  0.00051051
0.99570864  0.00070480
0.99444674  0.00092530
0.99303918  0.00117173
0.99148248  0.00144383
0.98977374  0.00174132
0.98791062  0.00206390
0.98589131  0.00241127
0.98371450  0.00278313
0.98137933  0.00317913
0.97888541  0.00359896
0.97623275  0.00404227
0.97342177  0.00450872
0.97045325  0.00499794
0.96732831  0.00550957
0.96404842  0.00604324
0.96061533  0.00659857
0.95703109  0.00717518
0.95329800  0.00777268
0.94941862  0.00839068
0.94539572  0.00902877
0.94123229  0.00968654
0.93693152  0.01036360
0.93249674  0.01105952
0.92793149  0.01177390
0.92323942  0.01250630
0.91842432  0.01325631
0.91349010  0.01402349
0.90844076  0.01480743
0.90328041  0.01560769
0.89801324  0.01642384
0.89264348  0.01725545
0.88717545  0.01810207
0.88161349  0.01896327
0.87596198  0.01983862
0.87022535  0.02072767
0.86440801  0.02162999
0.85851440  0.02254514
0.85254896  0.02347267
0.84651612  0.02441216
0.84042029  0.02536316
0.83426586  0.02632523
0.82805719  0.02729793
0.82179861  0.02828084
0.81549441  0.02927351
0.80914881  0.03027552
0.80276602  0.03128642
0.79635016  0.03230579
0.78990530  0.03333321
0.78343544  0.03436823
0.77694452  0.03541045
0.77043640  0.03645942
0.76391486  0.03751475
0.75738361  0.03857600
0.75084627  0.03964276
0.74430637  0.04071462
0.73776737  0.04179117
0.73123262  0.04287200
0.72470540  0.04395671
0.71818887  0.04504490
0.71168612  0.04613617
0.70520013  0.04723012
0.69873379  0.04832636
0.69228988  0.04942451
0.68587110  0.05052418
0.67948002  0.05162499
0.67311915  0.05272657
0.66679086  0.05382854
0.66049745  0.05493053
0.65424111  0.05603217
0.64802391  0.05713311
0.64184785  0.05823298
0.63571482  0.05933144
0.62962659  0.06042813
0.62358487  0.06152270
0.61759123  0.06261483
0.61164718  0.06370416
0.60575411  0.06479036
0.59991332  0.06587311
0.59412602  0.06695208
0.58839333  0.06802696
0.58271626  0.06909741
0.57709575  0.07016314
0.57153265  0.07122384
0.56602771  0.07227920
0.56058159  0.07332892
0.55519489  0.07437272
0.54986810  0.07541029
0.54460165  0.07644136
0.53939588  0.07746564
0.53425104  0.07848286
0.52916733  0.07949275
0.52414486  0.08049503
0.51918367  0.08148945
0.51428373  0.08247575
0.50944494  0.08345367
0.50466713  0.08442296
0.49995007  0.08538337
0.49529347  0.08633468
0.49069698  0.08727663
0.48616018  0.08820900
0.48168259  0.08913156
0.47726371  0.09004409
0.47290294  0.09094637
0.46859966  0.09183818
0.46435319  0.09271931
0.46016281  0.09358957
0.45602775  0.09444874
0.45194719  0.09529663
0.44792028  0.09613305
0.44394614  0.09695780
0.44002382  0.09777072
0.43615238  0.09857160
0.43233081  0.09936029
0.42855808  0.10013661
0.42483315  0.10090039
0.42115493  0.10165146
0.41752230  0.10238967
0.41393415  0.10311487
0.41038932  0.10382691
0.40688664  0.10452563
0.40342491  0.10521089
0.40000294  0.10588256
0.39661952  0.10654050
0.39327339  0.10718459
0.38996334  0.10781469
0.38668811  0.10843068
0.38344644  0.10903244
0.38023708  0.10961986
0.37705876  0.11019283
0.37391021  0.11075124
0.37079017  0.11129499
0.36769738  0.11182397
0.36463058  0.11233809
0.36158850  0.11283726
0.35856990  0.11332139
0.35557354  0.11379040
0.35259817  0.11424419
0.34964259  0.11468271
0.34670557  0.11510586
0.34378592  0.11551358
0.34088245  0.11590581
0.33799400  0.11628247
0.33511942  0.11664351
0.33225757  0.11698887
0.32940734  0.11731850
0.32656763  0.11763234
0.32373738  0.11793035
0.32091554  0.11821248
0.31810109  0.11847870
0.31529302  0.11872896
0.31249036  0.11896323
0.30969218  0.11918148
0.30689754  0.11938368
0.30410556  0.11956980
