# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00808
# Species         : Campylopterus_cuvierii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 25.10 mm
# Kipps Distance   : 42.50 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.705
# Pointedness Index: 0.6259
# Efficiency Index : 0.3937
# Wing Loading Proxy: 0.0644
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1393  at x/c = 0.2455
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008638
0.99866427  0.00019826
0.99781139  0.00033546
0.99682644  0.00049779
0.99570379  0.00068505
0.99443853  0.00089703
0.99302641  0.00113349
0.99146380  0.00139420
0.98974769  0.00167891
0.98787562  0.00198736
0.98584568  0.00231926
0.98365647  0.00267435
0.98130706  0.00305232
0.97879701  0.00345288
0.97612626  0.00387571
0.97329520  0.00432050
0.97030456  0.00478693
0.96715547  0.00527465
0.96384936  0.00578333
0.96038797  0.00631262
0.95677337  0.00686218
0.95300785  0.00743162
0.94909400  0.00802061
0.94503460  0.00862876
0.94083266  0.00925569
0.93649141  0.00990104
0.93201422  0.01056441
0.92740465  0.01124542
0.92266642  0.01194368
0.91780335  0.01265880
0.91281940  0.01339037
0.90771864  0.01413799
0.90250523  0.01490127
0.89718340  0.01567980
0.89175747  0.01647317
0.88623181  0.01728097
0.88061082  0.01810280
0.87489896  0.01893824
0.86910071  0.01978688
0.86322057  0.02064830
0.85726304  0.02152210
0.85123263  0.02240786
0.84513384  0.02330517
0.83897115  0.02421361
0.83274901  0.02513277
0.82647188  0.02606224
0.82014414  0.02700159
0.81377014  0.02795043
0.80735421  0.02890834
0.80090058  0.02987491
0.79441347  0.03084973
0.78789701  0.03183240
0.78135527  0.03282250
0.77479225  0.03381964
0.76821187  0.03482341
0.76161799  0.03583341
0.75501437  0.03684925
0.74840469  0.03787052
0.74179255  0.03889684
0.73518147  0.03992782
0.72857484  0.04096305
0.72197600  0.04200217
0.71538819  0.04304478
0.70881451  0.04409050
0.70225803  0.04513896
0.69572166  0.04618978
0.68920824  0.04724259
0.68272051  0.04829703
0.67626109  0.04935272
0.66983254  0.05040930
0.66343726  0.05146642
0.65707758  0.05252371
