# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00913
# Species         : Glaucis_aeneus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.50 mm
# Secondary1       : 20.70 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 60.60
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.536
# Pointedness Index: 0.6057
# Efficiency Index : 0.3671
# Wing Loading Proxy: 0.0764
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1437  at x/c = 0.2468
# Max f/c          : 0.0482  at x/c = 0.3216
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008671
0.99866436  0.00019959
0.99781168  0.00033844
0.99682711  0.00050308
0.99570507  0.00069330
0.99444070  0.00090888
0.99302979  0.00114959
0.99146874  0.00141517
0.98975458  0.00170538
0.98788487  0.00201994
0.98585774  0.00235858
0.98367181  0.00272101
0.98132617  0.00310692
0.97882038  0.00351602
0.97615441  0.00394799
0.97332866  0.00440249
0.97034387  0.00487920
0.96720116  0.00537778
0.96390198  0.00589788
0.96044808  0.00643914
0.95684150  0.00700120
0.95308456  0.00758371
0.94917982  0.00818628
0.94513006  0.00880853
0.94093831  0.00945009
0.93660776  0.01011057
0.93214178  0.01078958
0.92754393  0.01148671
0.92281790  0.01220157
0.91796751  0.01293376
0.91299671  0.01368287
0.90790954  0.01444850
0.90271016  0.01523023
0.89740278  0.01602764
0.89199170  0.01684033
0.88648127  0.01766787
0.88087589  0.01850984
0.87517999  0.01936584
0.86939803  0.02023542
0.86353449  0.02111818
0.85759386  0.02201369
0.85158063  0.02292152
0.84549927  0.02384125
0.83935425  0.02477246
0.83315002  0.02571473
0.82689098  0.02666763
0.82058152  0.02763074
0.81422598  0.02860364
0.80782864  0.02958591
0.80139374  0.03057712
0.79492546  0.03157687
0.78842793  0.03258472
0.78190519  0.03360027
0.77536123  0.03462311
0.76879995  0.03565281
0.76222519  0.03668898
0.75564070  0.03773119
0.74905014  0.03877905
0.74245710  0.03983216
0.73586507  0.04089010
0.72927744  0.04195248
0.72269753  0.04301891
0.71612856  0.04408900
0.70957363  0.04516234
0.70303578  0.04623855
0.69651791  0.04731726
0.69002286  0.04839807
0.68355335  0.04948061
0.67711200  0.05056450
0.67070133  0.05164938
0.66432375  0.05273486
0.65798158  0.05382059
0.65167705  0.05490621
0.64541225  0.05599136
0.63918921  0.05707568
0.63300982  0.05815882
0.62687591  0.05924044
0.62078918  0.06032019
0.61475124  0.06139773
0.60876361  0.06247274
0.60282770  0.06354487
0.59694482  0.06461380
0.59111620  0.06567920
0.58534297  0.06674076
0.57962616  0.06779817
0.57396672  0.06885110
0.56836551  0.06989926
0.56282328  0.07094234
0.55734072  0.07198003
0.55191841  0.07301206
0.54655687  0.07403812
0.54125652  0.07505794
0.53601771  0.07607122
0.53084070  0.07707770
0.52572568  0.07807709
0.52067277  0.07906913
0.51568201  0.08005356
0.51075336  0.08103012
0.50588674  0.08199854
0.50108196  0.08295858
0.49633880  0.08390998
0.49165696  0.08485252
0.48703609  0.08578594
0.48247575  0.08671001
0.47797549  0.08762451
0.47353476  0.08852920
0.46915299  0.08942387
0.46482954  0.09030830
0.46056372  0.09118227
0.45635479  0.09204558
0.45220200  0.09289802
0.44810450  0.09373940
0.44406144  0.09456951
0.44007192  0.09538816
0.43613501  0.09619517
0.43224971  0.09699035
0.42841504  0.09777352
0.42462995  0.09854452
0.42089338  0.09930316
0.41720422  0.10004928
0.41356137  0.10078272
0.40996368  0.10150332
0.40640998  0.10221093
0.40289910  0.10290539
0.39942983  0.10358656
0.39600095  0.10425429
0.39261124  0.10490845
0.38925946  0.10554891
0.38594434  0.10617552
0.38266463  0.10678818
0.37941906  0.10738674
0.37620636  0.10797110
0.37302525  0.10854114
0.36987446  0.10909674
0.36675270  0.10963781
0.36365869  0.11016423
0.36059118  0.11067591
0.35754888  0.11117275
0.35453053  0.11165465
0.35153489  0.11212153
0.34856070  0.11257331
0.34560672  0.11300989
0.34267175  0.11343121
0.33975456  0.11383718
0.33685396  0.11422774
0.33396878  0.11460282
0.33109785  0.11496235
0.32824004  0.11530628
0.32539420  0.11563453
0.32255926  0.11594707
0.31973412  0.11624384
0.31691773  0.11652478
0.31410905  0.11678987
0.31130709  0.11703904
0.30851085  0.11727227
0.30571939  0.11748952
0.30293179  0.11769076
0.30014714  0.11787596
0.29736458  0.11804509
0.29458327  0.11819813
0.29180242  0.11833505
0.28902125  0.11845585
0.28623903  0.11856050
0.28345504  0.11864900
0.28066863  0.11872132
0.27787916  0.11877748
0.27508602  0.11881746
0.27228866  0.11884126
0.26948656  0.11884888
0.26667921  0.11884033
0.26386618  0.11881561
0.26104705  0.11877473
0.25822144  0.11871770
0.25538902  0.11864454
0.25254950  0.11855526
0.24970261  0.11844987
0.24684814  0.11832841
0.24398590  0.11819088
0.24111576  0.11803732
0.23823761  0.11786775
0.23535141  0.11768220
0.23245712  0.11748069
0.22955476  0.11726327
0.22664439  0.11702995
0.22372612  0.11678079
0.22080007  0.11651582
0.21786642  0.11623507
0.21492539  0.11593859
0.21197722  0.11562641
0.20902221  0.11529859
0.20606068  0.11495517
0.20309301  0.11459618
0.20011958  0.11422169
0.19714085  0.11383174
0.19415727  0.11342639
0.19116936  0.11300567
0.18817766  0.11256965
0.18518275  0.11211837
0.18218522  0.11165190
0.17918574  0.11117029
0.17618495  0.11067359
0.17318358  0.11016186
0.17018234  0.10963517
0.16718200  0.10909356
0.16418334  0.10853710
0.16118717  0.10796585
0.15819434  0.10737987
0.15520571  0.10677922
0.15222217  0.10616396
0.14924461  0.10553416
0.14627397  0.10488987
0.14331119  0.10423116
0.14035724  0.10355809
0.13741311  0.10287072
0.13447978  0.10216913
0.13155828  0.10145336
0.12864961  0.10072349
0.12575482  0.09997957
0.12287495  0.09922168
0.12001104  0.09844987
0.11716416  0.09766421
0.11433536  0.09686476
0.11152571  0.09605158
0.10873627  0.09522474
0.10596811  0.09438430
0.10322229  0.09353032
0.10049986  0.09266286
0.09780187  0.09178199
0.09512938  0.09088777
0.09248340  0.08998026
0.08986497  0.08905952
0.08727510  0.08812560
0.08471477  0.08717859
0.08218496  0.08621852
0.07968664  0.08524547
0.07722074  0.08425949
0.07478817  0.08326064
0.07238983  0.08224899
0.07002657  0.08122459
0.06769923  0.08018750
0.06540863  0.07913779
0.06315553  0.07807552
0.06094067  0.07700073
0.05876476  0.07591351
0.05662847  0.07481390
0.05453243  0.07370197
0.05247722  0.07257778
0.05046339  0.07144139
0.04849146  0.07029287
0.04656186  0.06913229
0.04467503  0.06795971
0.04283132  0.06677520
0.04103104  0.06557882
0.03927447  0.06437066
0.03756182  0.06315077
0.03589326  0.06191925
0.03426888  0.06067616
0.03268874  0.05942160
0.03115286  0.05815563
0.02966116  0.05687836
0.02821354  0.05558986
0.02680984  0.05429024
0.02544983  0.05297960
0.02413323  0.05165803
0.02285971  0.05032566
0.02162889  0.04898259
0.02044030  0.04762895
0.01929347  0.04626486
0.01818784  0.04489046
0.01712279  0.04350589
0.01609769  0.04211130
0.01511183  0.04070684
0.01416446  0.03929270
0.01325479  0.03786904
0.01238198  0.03643605
0.01154516  0.03499393
0.01074342  0.03354290
0.00997582  0.03208317
0.00924138  0.03061499
0.00853912  0.02913861
0.00786800  0.02765428
0.00722702  0.02616230
0.00661511  0.02466297
0.00603124  0.02315660
0.00547437  0.02164353
0.00494345  0.02012411
0.00443748  0.01859872
0.00395546  0.01706776
0.00349643  0.01553166
0.00305945  0.01399086
0.00264366  0.01244584
0.00224825  0.01089709
0.00187247  0.00934514
0.00151565  0.00779056
0.00117723  0.00623394
0.00085673  0.00467589
0.00055382  0.00311708
0.00026826  0.00155821
0.00000000  0.00000000
0.00026826  -0.00101168
0.00055382  -0.00197176
0.00085673  -0.00288297
0.00117723  -0.00374789
0.00151565  -0.00456900
0.00187247  -0.00534866
0.00224825  -0.00608914
0.00264366  -0.00679257
0.00305945  -0.00746102
0.00349643  -0.00809644
0.00395546  -0.00870069
0.00443748  -0.00927554
0.00494345  -0.00982270
0.00547437  -0.01034376
0.00603124  -0.01084026
0.00661511  -0.01131365
0.00722702  -0.01176532
0.00786800  -0.01219659
0.00853912  -0.01260870
0.00924138  -0.01300283
0.00997582  -0.01338012
0.01074342  -0.01374163
0.01154516  -0.01408836
0.01238198  -0.01442128
0.01325479  -0.01474129
0.01416446  -0.01504924
0.01511183  -0.01534594
0.01609769  -0.01563217
0.01712279  -0.01590862
0.01818784  -0.01617599
0.01929347  -0.01643492
0.02044030  -0.01668599
0.02162889  -0.01692978
0.02285971  -0.01716681
0.02413323  -0.01739757
0.02544983  -0.01762253
0.02680984  -0.01784213
0.02821354  -0.01805675
0.02966116  -0.01826678
0.03115286  -0.01847256
0.03268874  -0.01867442
0.03426888  -0.01887264
0.03589326  -0.01906751
0.03756182  -0.01925926
0.03927447  -0.01944813
0.04103104  -0.01963433
0.04283132  -0.01981804
0.04467503  -0.01999943
0.04656186  -0.02017866
0.04849146  -0.02035584
0.05046339  -0.02053111
0.05247722  -0.02070456
0.05453243  -0.02087627
0.05662847  -0.02104633
0.05876476  -0.02121478
0.06094067  -0.02138166
0.06315553  -0.02154703
0.06540863  -0.02171088
0.06769923  -0.02187323
0.07002657  -0.02203409
0.07238983  -0.02219343
0.07478817  -0.02235124
0.07722074  -0.02250748
0.07968664  -0.02266212
0.08218496  -0.02281510
0.08471477  -0.02296639
0.08727510  -0.02311590
0.08986497  -0.02326357
0.09248340  -0.02340933
0.09512938  -0.02355309
0.09780187  -0.02369476
0.10049986  -0.02383426
0.10322229  -0.02397149
0.10596811  -0.02410633
0.10873627  -0.02423870
0.11152571  -0.02436847
0.11433536  -0.02449553
0.11716416  -0.02461976
0.12001104  -0.02474106
0.12287495  -0.02485928
0.12575482  -0.02497431
0.12864961  -0.02508602
0.13155828  -0.02519428
0.13447978  -0.02529897
0.13741311  -0.02539994
0.14035724  -0.02549707
0.14331119  -0.02559023
0.14627397  -0.02567928
0.14924461  -0.02576410
0.15222217  -0.02584453
0.15520571  -0.02592046
0.15819434  -0.02599176
0.16118717  -0.02605828
0.16418334  -0.02611991
0.16718200  -0.02617650
0.17018234  -0.02622794
0.17318358  -0.02627410
0.17618495  -0.02631486
0.17918574  -0.02635009
0.18218522  -0.02637967
0.18518275  -0.02640349
0.18817766  -0.02642143
0.19116936  -0.02643339
0.19415727  -0.02643925
0.19714085  -0.02643891
0.20011958  -0.02643227
0.20309301  -0.02641923
0.20606068  -0.02639970
0.20902221  -0.02637358
0.21197722  -0.02634080
0.21492539  -0.02630127
0.21786642  -0.02625491
0.22080007  -0.02620165
0.22372612  -0.02614142
0.22664439  -0.02607416
0.22955476  -0.02599981
0.23245712  -0.02591831
0.23535141  -0.02582963
