# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00536
# Species         : Apus_caffer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.80 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 100.00 mm
# Hand-Wing Index  : 69.10
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.239
# Pointedness Index: 0.6906
# Efficiency Index : 0.4772
# Wing Loading Proxy: 0.0439
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1263  at x/c = 0.2419
# Max f/c          : 0.0447  at x/c = 0.3166
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008542
0.99866404  0.00019443
0.99781061  0.00032686
0.99682463  0.00048254
0.99570033  0.00066128
0.99443268  0.00086288
0.99301731  0.00108713
0.99145049  0.00133381
0.98972913  0.00160268
0.98785068  0.00189349
0.98581316  0.00220599
0.98361511  0.00253992
0.98125557  0.00289499
0.97873401  0.00327093
0.97605037  0.00366745
0.97320499  0.00408425
0.97019861  0.00452102
0.96703230  0.00497744
0.96370749  0.00545320
0.96022595  0.00594798
0.95658971  0.00646143
0.95280108  0.00699323
0.94886266  0.00754302
0.94477724  0.00811046
0.94054787  0.00869521
0.93617776  0.00929689
0.93167035  0.00991516
0.92702921  0.01054964
0.92225807  0.01119998
0.91736081  0.01186580
0.91234143  0.01254672
0.90720402  0.01324238
0.90195279  0.01395240
0.89659202  0.01467639
0.89112606  0.01541397
0.88555932  0.01616477
0.87989627  0.01692839
0.87414141  0.01770446
0.86829925  0.01849259
0.86237435  0.01929239
0.85637127  0.02010348
0.85029456  0.02092546
0.84414876  0.02175796
0.83793842  0.02260059
0.83166804  0.02345296
0.82534211  0.02431468
0.81896508  0.02518537
0.81254135  0.02606465
0.80607528  0.02695214
0.79957118  0.02784745
0.79303329  0.02875020
0.78646581  0.02966002
0.77987284  0.03057652
0.77325843  0.03149934
0.76662656  0.03242810
0.75998112  0.03336242
0.75332593  0.03430195
0.74666470  0.03524630
0.74000108  0.03619513
0.73333861  0.03714806
0.72668076  0.03810473
0.72003089  0.03906479
0.71339226  0.04002789
0.70676804  0.04099367
0.70016130  0.04196179
0.69357502  0.04293189
0.68701206  0.04390365
0.68047519  0.04487670
0.67396707  0.04585073
0.66749027  0.04682539
0.66104724  0.04780037
0.65464034  0.04877532
0.64827181  0.04974993
0.64194381  0.05072388
0.63565838  0.05169685
0.62941746  0.05266853
0.62322289  0.05363861
0.61707641  0.05460678
0.61097966  0.05557275
0.60493417  0.05653621
0.59894138  0.05749688
0.59300263  0.05845445
0.58711916  0.05940865
0.58129213  0.06035919
0.57552258  0.06130579
0.56981147  0.06224818
0.56415968  0.06318608
0.55856797  0.06411923
0.55303704  0.06504736
0.54756750  0.06597022
0.54215985  0.06688755
0.53681454  0.06779909
0.53153190  0.06870460
0.52631222  0.06960384
0.52115569  0.07049656
0.51606243  0.07138253
0.51103246  0.07226151
0.50606578  0.07313328
0.50116227  0.07399762
0.49632176  0.07485430
0.49154403  0.07570311
0.48682876  0.07654384
0.48217560  0.07737627
0.47758413  0.07820020
0.47305385  0.07901544
0.46858423  0.07982177
0.46417469  0.08061902
0.45982457  0.08140700
0.45553318  0.08218551
0.45129978  0.08295437
0.44712358  0.08371342
0.44300374  0.08446247
0.43893940  0.08520136
0.43492963  0.08592991
0.43097349  0.08664797
0.42707000  0.08735539
0.42321812  0.08805199
0.41941680  0.08873764
0.41566498  0.08941218
0.41196153  0.09007547
0.40830532  0.09072738
0.40469519  0.09136775
0.40112997  0.09199648
0.39760845  0.09261341
0.39412942  0.09321843
0.39069164  0.09381141
0.38729388  0.09439224
0.38393485  0.09496081
0.38061331  0.09551698
0.37732797  0.09606067
0.37407755  0.09659177
0.37086075  0.09711017
0.36767628  0.09761577
0.36452286  0.09810849
0.36139917  0.09858822
0.35830394  0.09905488
0.35523587  0.09950839
0.35219368  0.09994866
0.34917609  0.10037562
0.34618182  0.10078919
0.34320962  0.10118929
0.34025824  0.10157586
0.33732644  0.10194882
0.33441300  0.10230813
0.33151670  0.10265371
0.32863636  0.10298551
0.32577079  0.10330348
0.32291885  0.10360756
0.32007940  0.10389770
0.31725132  0.10417386
0.31443352  0.10443600
0.31162494  0.10468407
0.30882452  0.10491804
0.30603126  0.10513787
0.30324416  0.10534353
0.30046226  0.10553500
0.29768462  0.10571223
0.29491034  0.10587522
0.29213855  0.10602393
0.28936840  0.10615835
0.28659908  0.10627846
0.28382981  0.10638424
0.28105986  0.10647569
0.27828851  0.10655280
0.27551508  0.10661555
0.27273894  0.10666394
0.26995949  0.10669797
0.26717616  0.10671763
0.26438841  0.10672294
0.26159576  0.10671388
0.25879776  0.10669047
0.25599399  0.10665272
0.25318408  0.10660063
0.25036768  0.10653421
0.24754450  0.10645348
0.24471429  0.10635846
0.24187683  0.10624915
0.23903193  0.10612558
0.23617946  0.10598777
0.23331933  0.10583574
0.23045147  0.10566952
0.22757586  0.10548913
0.22469254  0.10529459
0.22180155  0.10508594
0.21890301  0.10486320
0.21599705  0.10462641
0.21308386  0.10437559
0.21016364  0.10411079
0.20723668  0.10383203
0.20430325  0.10353936
0.20136369  0.10323280
0.19841838  0.10291241
