# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00525
# Species         : Aeronautes_montivagus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 36.10 mm
# Kipps Distance   : 79.10 mm
# Hand-Wing Index  : 68.60
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.191
# Pointedness Index: 0.6866
# Efficiency Index : 0.4710
# Wing Loading Proxy: 0.0691
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1274  at x/c = 0.2422
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 3.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008550
0.99866406  0.00019475
0.99781068  0.00032758
0.99682478  0.00048382
0.99570061  0.00066328
0.99443315  0.00086576
0.99301804  0.00109104
0.99145157  0.00133889
0.98973063  0.00160909
0.98785269  0.00190139
0.98581578  0.00221553
0.98361845  0.00255123
0.98125972  0.00290824
0.97873909  0.00328625
0.97605649  0.00368499
0.97321227  0.00410414
0.97020715  0.00454341
0.96704223  0.00500247
0.96371893  0.00548101
0.96023902  0.00597869
0.95660452  0.00649518
0.95281776  0.00703015
0.94888131  0.00758325
0.94479800  0.00815412
0.94057083  0.00874242
0.93620306  0.00934779
0.93169808  0.00996985
0.92705948  0.01060826
0.92229100  0.01126264
0.91739650  0.01193261
0.91237998  0.01261781
0.90724552  0.01331785
0.90199734  0.01403235
0.89663971  0.01476094
0.89117698  0.01550323
0.88561356  0.01625884
0.87995390  0.01702737
0.87420250  0.01780845
0.86836389  0.01860168
0.86244260  0.01940668
0.85644319  0.02022306
0.85037021  0.02105042
0.84422820  0.02188839
0.83802170  0.02273657
0.83175522  0.02359457
0.82543322  0.02446201
0.81906017  0.02533850
0.81264045  0.02622365
0.80617842  0.02711708
0.79967839  0.02801840
0.79314460  0.02892724
0.78658122  0.02984321
0.77999238  0.03076592
0.77338212  0.03169502
0.76675440  0.03263011
0.76011312  0.03357082
0.75346208  0.03451679
0.74680501  0.03546764
0.74014554  0.03642301
0.73348722  0.03738253
0.72683350  0.03834584
0.72018774  0.03931258
0.71355320  0.04028239
0.70693306  0.04125493
0.70033037  0.04222983
0.69374811  0.04320675
0.68718915  0.04418535
0.68065624  0.04516528
0.67415204  0.04614621
0.66767913  0.04712779
0.66123994  0.04810971
0.65483684  0.04909162
0.64847208  0.05007320
0.64214779  0.05105413
0.63586602  0.05203410
0.62962872  0.05301278
0.62343771  0.05398987
0.61729474  0.05496505
0.61120144  0.05593803
0.60515935  0.05690850
0.59916990  0.05787617
0.59323443  0.05884074
0.58735418  0.05980193
0.58153030  0.06075945
0.57576385  0.06171301
0.57005577  0.06266235
0.56440694  0.06360718
0.55881813  0.06454724
0.55329004  0.06548226
0.54782326  0.06641198
0.54241831  0.06733615
0.53707562  0.06825450
0.53179555  0.06916678
0.52657837  0.07007276
0.52142426  0.07097219
0.51633335  0.07186483
0.51130568  0.07275045
0.50634121  0.07362881
0.50143984  0.07449969
0.49660142  0.07536288
0.49182569  0.07621814
0.48711237  0.07706527
0.48246108  0.07790405
0.47787141  0.07873428
0.47334287  0.07955576
0.46887492  0.08036829
0.46446698  0.08117166
0.46011839  0.08196570
0.45582847  0.08275022
0.45159647  0.08352503
0.44742161  0.08428995
0.44330304  0.08504481
0.43923991  0.08578943
0.43523129  0.08652366
0.43127623  0.08724732
0.42737376  0.08796025
0.42352284  0.08866230
0.41972243  0.08935332
0.41597144  0.09003315
0.41226877  0.09070166
0.40861329  0.09135869
0.40500383  0.09200412
0.40143923  0.09263780
0.39791827  0.09325961
0.39443974  0.09386942
0.39100242  0.09446711
0.38760505  0.09505255
0.38424637  0.09562564
0.38092513  0.09618625
0.37764004  0.09673427
0.37438981  0.09726961
0.37117317  0.09779216
0.36798881  0.09830181
0.36483544  0.09879848
0.36171177  0.09928207
0.35861652  0.09975249
0.35554837  0.10020966
0.35250607  0.10065349
0.34948832  0.10108389
0.34649386  0.10150081
0.34352143  0.10190416
0.34056978  0.10229386
0.33763767  0.10266987
0.33472388  0.10303210
0.33182720  0.10338051
0.32894644  0.10371502
0.32608043  0.10403559
0.32322800  0.10434217
0.32038803  0.10463470
0.31755941  0.10491314
0.31474103  0.10517744
0.31193183  0.10542757
0.30913078  0.10566348
0.30633685  0.10588514
0.30354905  0.10609252
0.30076642  0.10628559
0.29798803  0.10646432
0.29521297  0.10662868
0.29244037  0.10677866
0.28966939  0.10691423
0.28689922  0.10703537
0.28412907  0.10714208
0.28135821  0.10723433
0.27858593  0.10731212
0.27581155  0.10737545
0.27303444  0.10742429
0.27025398  0.10745866
0.26746963  0.10747856
0.26468084  0.10748397
0.26188712  0.10747491
0.25908803  0.10745138
0.25628315  0.10741338
0.25347211  0.10736094
0.25065456  0.10729405
0.24783021  0.10721274
0.24499880  0.10711701
0.24216012  0.10700689
0.23931399  0.10688239
0.23646027  0.10674353
0.23359885  0.10659034
0.23072969  0.10642284
0.22785277  0.10624106
0.22496811  0.10604501
0.22207576  0.10583474
0.21917584  0.10561026
0.21626848  0.10537162
0.21335386  0.10511885
0.21043220  0.10485197
0.20750377  0.10457103
0.20456885  0.10427606
0.20162778  0.10396709
0.19868094  0.10364418
0.19572872  0.10330735
0.19277158  0.10295665
0.18981000  0.10259213
0.18684449  0.10221381
0.18387559  0.10182176
0.18090391  0.10141601
0.17793004  0.10099661
0.17495464  0.10056360
0.17197840  0.10011703
0.16900201  0.09965695
0.16602623  0.09918341
0.16305181  0.09869646
0.16007956  0.09819614
0.15711029  0.09768251
0.15414486  0.09715561
0.15118413  0.09661550
0.14822900  0.09606222
0.14528039  0.09549584
0.14233923  0.09491639
0.13940647  0.09432393
0.13648310  0.09371852
0.13357010  0.09310020
0.13066848  0.09246903
0.12777924  0.09182506
0.12490343  0.09116833
0.12204209  0.09049891
0.11919626  0.08981684
0.11636699  0.08912218
0.11355536  0.08841498
0.11076242  0.08769529
0.10798925  0.08696316
0.10523691  0.08621864
0.10250647  0.08546178
0.09979900  0.08469264
0.09711555  0.08391126
0.09445717  0.08311770
0.09182492  0.08231200
0.08921982  0.08149422
0.08664290  0.08066440
0.08409516  0.07982260
0.08157760  0.07896887
