# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00990
# Species         : Microstilbon_burmeisteri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 29.90 mm
# Secondary1       : 11.80 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 60.80
# Tail Length      : 15.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.534
# Pointedness Index: 0.6054
# Efficiency Index : 0.3681
# Wing Loading Proxy: 0.1604
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1451  at x/c = 0.2468
# Max f/c          : 0.0482  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008674
0.99866435  0.00019970
0.99781166  0.00033871
0.99682705  0.00050356
0.99570496  0.00069406
0.99444051  0.00090998
0.99302949  0.00115109
0.99146831  0.00141716
0.98975398  0.00170792
0.98788407  0.00202312
0.98585670  0.00236246
0.98367048  0.00272568
0.98132451  0.00311246
0.97881835  0.00352250
0.97615196  0.00395549
0.97332575  0.00441111
0.97034045  0.00488902
0.96719719  0.00538889
0.96389740  0.00591036
0.96044285  0.00645309
0.95683558  0.00701672
0.95307789  0.00760087
0.94917235  0.00820518
0.94512176  0.00882928
0.94092912  0.00947277
0.93659764  0.01013528
0.93213069  0.01081641
0.92753182  0.01151577
0.92280473  0.01223295
0.91795324  0.01296756
0.91298129  0.01371920
0.90789294  0.01448744
0.90269234  0.01527188
0.89738371  0.01607211
0.89197134  0.01688772
0.88645958  0.01771827
0.88085284  0.01856336
0.87515555  0.01942257
0.86937218  0.02029547
0.86350720  0.02118164
0.85756510  0.02208066
0.85155037  0.02299210
0.84546749  0.02391554
0.83932094  0.02485055
0.83311515  0.02579672
0.82685454  0.02675361
0.82054349  0.02772081
0.81418634  0.02869789
0.80778739  0.02968443
0.80135086  0.03068001
0.79488095  0.03168421
0.78838177  0.03269661
0.78185738  0.03371679
0.77531176  0.03474434
0.76874883  0.03577885
0.76217241  0.03681990
0.75558625  0.03786708
0.74899403  0.03891999
0.74239933  0.03997822
0.73580564  0.04104136
0.72921637  0.04210902
0.72263482  0.04318080
0.71606421  0.04425631
0.70950765  0.04533514
0.70296818  0.04641692
0.69644871  0.04750124
0.68995207  0.04858774
0.68348098  0.04967603
0.67703807  0.05076573
0.67062584  0.05185647
0.66424673  0.05294787
0.65790305  0.05403957
0.65159702  0.05513121
0.64533075  0.05622243
0.63910624  0.05731286
0.63292542  0.05840216
0.62679010  0.05948998
