# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03468
# Species         : Corvus_brachyrhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 309.60 mm
# Secondary1       : 199.90 mm
# Kipps Distance   : 109.10 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 177.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.549
# Pointedness Index: 0.3524
# Efficiency Index : 0.1244
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1643  at x/c = 0.2617
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 7.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008904
0.99866532  0.00020885
0.99781485  0.00035919
0.99683448  0.00053981
0.99571917  0.00075043
0.99446458  0.00099076
0.99306693  0.00126052
0.99152305  0.00155938
0.98983033  0.00188703
0.98798666  0.00224313
0.98599045  0.00262733
0.98384057  0.00303927
0.98153632  0.00347859
0.97907745  0.00394491
0.97646409  0.00443784
0.97369674  0.00495699
0.97077624  0.00550195
0.96770379  0.00607231
0.96448087  0.00666766
0.96110924  0.00728756
0.95759096  0.00793158
0.95392832  0.00859929
0.95012383  0.00929024
0.94618023  0.01000397
0.94210046  0.01074004
0.93788762  0.01149799
0.93354499  0.01227734
0.92907600  0.01307763
0.92448422  0.01389839
0.91977333  0.01473915
0.91494713  0.01559942
0.91000951  0.01647872
0.90496444  0.01737658
0.89981599  0.01829250
0.89456827  0.01922600
0.88922543  0.02017658
0.88379170  0.02114377
0.87827130  0.02212706
0.87266851  0.02312596
0.86698760  0.02413999
0.86123286  0.02516864
0.85540857  0.02621144
0.84951901  0.02726787
0.84356843  0.02833746
0.83756107  0.02941970
0.83150114  0.03051412
0.82539281  0.03162021
0.81924021  0.03273749
0.81304744  0.03386547
0.80681852  0.03500367
0.80055745  0.03615159
0.79426813  0.03730877
0.78795443  0.03847471
0.78162014  0.03964895
0.77526899  0.04083099
0.76890460  0.04202038
0.76253056  0.04321663
0.75615036  0.04441929
0.74976740  0.04562788
0.74338500  0.04684195
0.73700640  0.04806103
0.73063474  0.04928467
0.72427309  0.05051241
0.71792441  0.05174381
0.71159157  0.05297842
0.70527735  0.05421580
0.69898444  0.05545552
0.69271543  0.05669712
0.68647280  0.05794020
0.68025896  0.05918431
0.67407621  0.06042904
0.66792674  0.06167397
0.66181267  0.06291868
0.65573600  0.06416277
0.64969865  0.06540583
0.64370243  0.06664745
0.63774907  0.06788725
0.63184018  0.06912482
0.62597731  0.07035978
0.62016189  0.07159176
0.61439527  0.07282036
0.60867869  0.07404521
0.60301333  0.07526595
0.59740025  0.07648222
0.59184044  0.07769365
0.58633480  0.07889988
0.58088414  0.08010057
0.57548918  0.08129537
0.57015057  0.08248395
0.56486888  0.08366596
0.55964458  0.08484108
0.55447808  0.08600898
0.54936970  0.08716934
0.54431971  0.08832184
0.53932827  0.08946618
0.53439549  0.09060205
0.52952142  0.09172914
0.52470602  0.09284717
0.51994919  0.09395584
0.51525077  0.09505487
0.51061054  0.09614397
0.50602821  0.09722287
0.50150344  0.09829130
0.49703583  0.09934900
0.49262492  0.10039570
0.48827020  0.10143115
0.48397111  0.10245509
0.47972704  0.10346729
0.47553735  0.10446750
0.47140132  0.10545549
0.46731820  0.10643102
0.46328722  0.10739386
0.45930755  0.10834381
0.45537833  0.10928064
0.45149864  0.11020414
0.44766757  0.11111411
0.44388415  0.11201034
0.44014738  0.11289264
0.43645624  0.11376081
0.43280967  0.11461467
0.42920662  0.11545404
0.42564598  0.11627874
0.42212663  0.11708859
0.41864745  0.11788343
0.41520727  0.11866310
0.41180493  0.11942743
0.40843926  0.12017628
0.40510905  0.12090949
0.40181310  0.12162692
0.39855021  0.12232843
0.39531915  0.12301389
0.39211870  0.12368315
0.38894764  0.12433610
0.38580473  0.12497261
0.38268875  0.12559257
0.37959848  0.12619586
0.37653267  0.12678237
0.37349012  0.12735200
0.37046960  0.12790465
0.36746992  0.12844022
0.36448987  0.12895861
0.36152826  0.12945975
0.35858391  0.12994355
0.35565566  0.13040993
0.35274235  0.13085881
0.34984285  0.13129012
0.34695604  0.13170380
0.34408082  0.13209978
0.34121609  0.13247800
0.33836079  0.13283840
0.33551389  0.13318094
0.33267436  0.13350557
0.32984120  0.13381224
0.32701343  0.13410092
0.32419011  0.13437156
0.32137031  0.13462413
0.31855314  0.13485861
0.31573773  0.13507496
0.31292323  0.13527317
0.31010884  0.13545322
0.30729377  0.13561509
0.30447728  0.13575877
0.30165864  0.13588425
0.29883718  0.13599153
0.29601223  0.13608060
0.29318318  0.13615147
0.29034944  0.13620414
0.28751047  0.13623861
0.28466574  0.13625490
0.28181478  0.13625302
0.27895714  0.13623299
0.27609241  0.13619482
0.27322023  0.13613854
0.27034026  0.13606417
0.26745221  0.13597174
0.26455581  0.13586128
0.26165084  0.13573283
0.25873713  0.13558640
0.25581452  0.13542206
0.25288292  0.13523982
0.24994224  0.13503975
0.24699247  0.13482187
0.24403360  0.13458624
0.24106569  0.13433290
0.23808882  0.13406191
0.23510311  0.13377331
0.23210872  0.13346717
0.22910584  0.13314353
0.22609472  0.13280246
0.22307561  0.13244401
0.22004884  0.13206825
0.21701474  0.13167523
0.21397369  0.13126503
0.21092611  0.13083770
0.20787244  0.13039331
0.20481317  0.12993193
0.20174882  0.12945363
0.19867993  0.12895847
0.19560709  0.12844652
0.19253091  0.12791787
0.18945204  0.12737257
0.18637114  0.12681069
0.18328893  0.12623232
0.18020613  0.12563753
0.17712350  0.12502638
0.17404183  0.12439895
0.17096193  0.12375531
0.16788464  0.12309553
0.16481080  0.12241970
0.16174131  0.12172788
0.15867706  0.12102013
0.15561897  0.12029655
0.15256798  0.11955719
0.14952506  0.11880212
0.14649116  0.11803142
0.14346729  0.11724516
0.14045443  0.11644340
0.13745361  0.11562621
0.13446584  0.11479365
0.13149216  0.11394579
0.12853360  0.11308270
0.12559122  0.11220442
0.12266605  0.11131103
0.11975915  0.11040258
0.11687158  0.10947913
0.11400438  0.10854073
0.11115861  0.10758743
0.10833531  0.10661929
0.10553553  0.10563634
0.10276029  0.10463865
0.10001063  0.10362624
0.09728755  0.10259916
0.09459206  0.10155746
0.09192515  0.10050115
0.08928777  0.09943029
0.08668090  0.09834489
0.08410546  0.09724498
0.08156236  0.09613059
0.07905250  0.09500174
0.07657674  0.09385844
0.07413591  0.09270072
0.07173083  0.09152858
0.06936228  0.09034203
0.06703099  0.08914107
0.06473770  0.08792572
0.06248308  0.08669596
0.06026777  0.08545179
0.05809237  0.08419320
0.05595746  0.08292019
0.05386356  0.08163273
0.05181115  0.08033081
0.04980067  0.07901440
0.04783252  0.07768349
0.04590704  0.07633804
0.04402453  0.07497802
0.04218526  0.07360340
0.04038942  0.07221415
0.03863716  0.07081021
0.03692860  0.06939155
0.03526379  0.06795812
0.03364272  0.06650988
0.03206535  0.06504676
0.03053158  0.06356873
0.02904124  0.06207572
0.02759415  0.06056769
0.02619003  0.05904456
0.02482858  0.05750628
0.02350944  0.05595279
0.02223220  0.05438403
0.02099641  0.05279993
0.01980156  0.05120044
0.01864710  0.04958549
0.01753244  0.04795502
0.01645693  0.04630896
0.01541991  0.04464727
0.01442067  0.04296988
0.01345844  0.04127673
0.01253247  0.03956778
0.01164193  0.03784297
0.01078600  0.03610227
0.00996383  0.03434562
0.00917456  0.03257299
0.00841730  0.03078436
0.00769118  0.02897970
0.00699532  0.02715899
0.00632884  0.02532222
0.00569089  0.02346941
0.00508062  0.02160055
0.00449722  0.01971567
0.00393991  0.01781480
0.00340797  0.01589798
0.00290071  0.01396529
0.00241752  0.01201678
0.00195786  0.01005255
0.00152126  0.00807271
0.00110737  0.00607738
0.00071593  0.00406670
0.00034681  0.00204085
0.00000000  0.00000000
0.00034681  -0.00129658
0.00071593  -0.00252460
0.00110737  -0.00368758
0.00152126  -0.00478891
0.00195786  -0.00583180
0.00241752  -0.00681936
0.00290071  -0.00775452
0.00340797  -0.00864011
0.00393991  -0.00947881
0.00449722  -0.01027319
0.00508062  -0.01102570
0.00569089  -0.01173867
0.00632884  -0.01241433
0.00699532  -0.01305480
0.00769118  -0.01366210
0.00841730  -0.01423817
0.00917456  -0.01478483
0.00996383  -0.01530384
0.01078600  -0.01579684
0.01164193  -0.01626542
0.01253247  -0.01671107
0.01345844  -0.01713523
0.01442067  -0.01753924
0.01541991  -0.01792438
0.01645693  -0.01829187
0.01753244  -0.01864286
0.01864710  -0.01897844
0.01980156  -0.01929965
0.02099641  -0.01960745
0.02223220  -0.01990277
0.02350944  -0.02018647
0.02482858  -0.02045937
0.02619003  -0.02072225
0.02759415  -0.02097584
0.02904124  -0.02122080
0.03053158  -0.02145778
0.03206535  -0.02168738
0.03364272  -0.02191016
0.03526379  -0.02212664
0.03692860  -0.02233731
0.03863716  -0.02254263
0.04038942  -0.02274301
0.04218526  -0.02293884
0.04402453  -0.02313049
0.04590704  -0.02331828
0.04783252  -0.02350253
0.04980067  -0.02368350
0.05181115  -0.02386146
0.05386356  -0.02403662
0.05595746  -0.02420920
0.05809237  -0.02437938
0.06026777  -0.02454733
0.06248308  -0.02471319
0.06473770  -0.02487708
0.06703099  -0.02503910
0.06936228  -0.02519936
0.07173083  -0.02535792
0.07413591  -0.02551483
0.07657674  -0.02567015
0.07905250  -0.02582389
0.08156236  -0.02597607
0.08410546  -0.02612670
0.08668090  -0.02627576
0.08928777  -0.02642323
0.09192515  -0.02656907
0.09459206  -0.02671324
0.09728755  -0.02685570
0.10001063  -0.02699636
0.10276029  -0.02713517
0.10553553  -0.02727205
0.10833531  -0.02740690
0.11115861  -0.02753963
0.11400438  -0.02767014
0.11687158  -0.02779833
0.11975915  -0.02792407
0.12266605  -0.02804725
0.12559122  -0.02816775
0.12853360  -0.02828544
0.13149216  -0.02840018
0.13446584  -0.02851185
0.13745361  -0.02862029
0.14045443  -0.02872537
0.14346729  -0.02882695
0.14649116  -0.02892488
0.14952506  -0.02901900
0.15256798  -0.02910917
0.15561897  -0.02919523
0.15867706  -0.02927704
0.16174131  -0.02935444
0.16481080  -0.02942728
0.16788464  -0.02949540
0.17096193  -0.02955865
0.17404183  -0.02961688
0.17712350  -0.02966993
0.18020613  -0.02971767
0.18328893  -0.02975993
0.18637114  -0.02979657
0.18945204  -0.02982746
0.19253091  -0.02985243
0.19560709  -0.02987136
0.19867993  -0.02988410
0.20174882  -0.02989053
0.20481317  -0.02989051
0.20787244  -0.02988391
0.21092611  -0.02987061
0.21397369  -0.02985048
0.21701474  -0.02982342
0.22004884  -0.02978931
0.22307561  -0.02974803
0.22609472  -0.02969950
0.22910584  -0.02964361
0.23210872  -0.02958026
0.23510311  -0.02950937
0.23808882  -0.02943086
0.24106569  -0.02934464
