# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10479
# Species         : Pyrilia_aurantiocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.70 mm
# Secondary1       : 111.90 mm
# Kipps Distance   : 41.80 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 69.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2720
# Efficiency Index : 0.0742
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008994
0.99866562  0.00021245
0.99781586  0.00036729
0.99683681  0.00055419
0.99572363  0.00077288
0.99447212  0.00102308
0.99307867  0.00130448
0.99154022  0.00161675
0.98985428  0.00195958
0.98801885  0.00233262
0.98603241  0.00273552
0.98389393  0.00316791
0.98160277  0.00362942
0.97915874  0.00411966
0.97656201  0.00463823
0.97381313  0.00518473
0.97091296  0.00575875
0.96786273  0.00635986
0.96466391  0.00698763
0.96131831  0.00764163
0.95782795  0.00832140
0.95419512  0.00902650
0.95042233  0.00975646
0.94651230  0.01051083
0.94246793  0.01128913
0.93829232  0.01209089
0.93398869  0.01291562
0.92956045  0.01376284
0.92501112  0.01463206
0.92034434  0.01552279
0.91556386  0.01643453
0.91067353  0.01736678
0.90567726  0.01831904
0.90057906  0.01929079
0.89538299  0.02028155
0.89009315  0.02129078
0.88471369  0.02231799
0.87924879  0.02336265
0.87370266  0.02442425
0.86807950  0.02550228
0.86238354  0.02659622
0.85661899  0.02770556
0.85079007  0.02882976
0.84490097  0.02996833
0.83895587  0.03112073
0.83295889  0.03228646
0.82691416  0.03346499
0.82082574  0.03465582
0.81469765  0.03585842
0.80853387  0.03707228
0.80233831  0.03829688
0.79611483  0.03953173
0.78986724  0.04077631
0.78359925  0.04203011
0.77731453  0.04329263
0.77101667  0.04456336
0.76470918  0.04584180
0.75839549  0.04712746
0.75207896  0.04841983
0.74576284  0.04971844
0.73945034  0.05102278
0.73314453  0.05233237
0.72684844  0.05364672
0.72056497  0.05496536
0.71429696  0.05628781
0.70804714  0.05761359
0.70181815  0.05894223
0.69561253  0.06027328
0.68943275  0.06160625
0.68328115  0.06294071
0.67716000  0.06427618
0.67107146  0.06561223
0.66501762  0.06694840
0.65900044  0.06828425
0.65302181  0.06961934
0.64708351  0.07095325
0.64118724  0.07228553
0.63533459  0.07361577
0.62952708  0.07494355
0.62376612  0.07626845
0.61805303  0.07759005
0.61238904  0.07890797
