# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06262
# Species         : Geothlypis_formosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 48.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2481
# Efficiency Index : 0.0618
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2677
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866572  0.00021411
0.99781616  0.00037103
0.99683751  0.00056085
0.99572497  0.00078331
0.99447439  0.00103812
0.99308219  0.00132497
0.99154538  0.00164357
0.98986147  0.00199357
0.98802850  0.00237464
0.98604500  0.00278644
0.98390993  0.00322859
0.98162271  0.00370072
0.97918313  0.00420244
0.97659139  0.00473337
0.97384804  0.00529310
0.97095398  0.00588120
0.96791041  0.00649727
0.96471883  0.00714087
0.96138103  0.00781155
0.95789904  0.00850887
0.95427516  0.00923238
0.95051188  0.00998162
0.94661192  0.01075612
0.94257818  0.01155539
0.93841373  0.01237898
0.93412180  0.01322638
0.92970579  0.01409711
0.92516919  0.01499068
0.92051564  0.01590659
0.91574888  0.01684433
0.91087273  0.01780339
0.90589111  0.01878328
0.90080799  0.01978347
0.89562741  0.02080344
0.89035347  0.02184269
0.88499029  0.02290068
0.87954204  0.02397691
0.87401290  0.02507083
0.86840707  0.02618194
0.86272874  0.02730969
0.85698211  0.02845357
0.85117139  0.02961304
0.84530074  0.03078758
0.83937431  0.03197666
0.83339622  0.03317974
0.82737057  0.03439630
0.82130140  0.03562582
0.81519272  0.03686775
0.80904847  0.03812159
0.80287257  0.03938679
0.79666884  0.04066284
0.79044108  0.04194921
