# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10684
# Species         : Megascops_roboratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.80 mm
# Secondary1       : 122.90 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 86.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2542
# Efficiency Index : 0.0646
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2674
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866570  0.00021299
0.99781610  0.00036850
0.99683736  0.00055634
0.99572469  0.00077624
0.99447392  0.00102790
0.99308146  0.00131101
0.99154430  0.00162527
0.98985997  0.00197033
0.98802649  0.00234585
0.98604238  0.00275148
0.98390660  0.00318685
0.98161855  0.00365157
0.97917805  0.00414527
0.97658527  0.00466754
0.97384077  0.00521797
0.97094543  0.00579615
0.96790047  0.00640165
0.96470739  0.00703404
0.96136796  0.00769287
0.95788423  0.00837770
0.95425849  0.00908807
0.95049323  0.00982352
0.94659117  0.01058359
0.94255521  0.01136779
0.93838843  0.01217565
0.93409407  0.01300668
0.92967551  0.01386040
0.92513626  0.01473631
0.92047995  0.01563392
0.91571033  0.01655273
0.91083123  0.01749223
0.90584656  0.01845191
0.90076029  0.01943127
0.89557649  0.02042979
0.89029924  0.02144696
0.88493267  0.02248227
0.87948095  0.02353519
0.87394827  0.02460521
0.86833882  0.02569181
0.86265682  0.02679446
0.85690646  0.02791265
0.85109195  0.02904586
0.84521745  0.03019356
0.83928713  0.03135523
0.83330511  0.03253036
0.82727548  0.03371841
0.82120230  0.03491887
0.81508958  0.03613123
0.80894126  0.03735496
0.80276126  0.03858955
0.79655342  0.03983448
0.79032152  0.04108924
0.78406928  0.04235331
0.77780034  0.04362620
0.77151828  0.04490739
0.76522659  0.04619638
0.75892870  0.04749266
0.75262794  0.04879574
0.74632757  0.05010511
0.74003076  0.05142029
0.73374059  0.05274079
0.72746007  0.05406611
0.72119209  0.05539577
0.71493947  0.05672929
0.70870494  0.05806619
0.70249112  0.05940600
0.69630056  0.06074825
0.69013570  0.06209247
0.68399887  0.06343819
0.67789235  0.06478497
0.67181829  0.06613234
0.66577874  0.06747986
0.65977568  0.06882708
0.65381099  0.07017355
0.64788644  0.07151884
0.64200372  0.07286251
0.63616442  0.07420415
0.63037005  0.07554332
0.62462201  0.07687960
0.61892163  0.07821258
0.61327012  0.07954185
0.60766863  0.08086701
0.60211821  0.08218766
0.59661983  0.08350339
0.59117436  0.08481382
0.58578259  0.08611857
0.58044525  0.08741725
0.57516297  0.08870950
0.56993628  0.08999493
0.56476567  0.09127319
0.55965153  0.09254391
0.55459418  0.09380674
0.54959387  0.09506134
0.54465078  0.09630736
0.53976499  0.09754445
0.53493656  0.09877229
0.53016545  0.09999055
0.52545157  0.10119890
0.52079475  0.10239704
0.51619477  0.10358464
0.51165135  0.10476140
0.50716416  0.10592702
0.50273280  0.10708120
0.49835683  0.10822365
0.49403573  0.10935409
0.48976897  0.11047224
0.48555593  0.11157782
0.48139599  0.11267057
0.47728844  0.11375022
0.47323256  0.11481651
0.46922757  0.11586919
0.46527266  0.11690802
0.46136698  0.11793274
0.45750965  0.11894313
0.45369975  0.11993896
0.44993633  0.12091999
0.44621842  0.12188601
0.44254500  0.12283680
0.43891505  0.12377216
0.43532751  0.12469187
0.43178131  0.12559574
0.42827534  0.12648357
0.42480849  0.12735519
0.42137963  0.12821039
0.41798761  0.12904901
0.41463126  0.12987086
0.41130942  0.13067579
0.40802090  0.13146364
0.40476451  0.13223423
0.40153905  0.13298742
0.39834331  0.13372307
0.39517609  0.13444103
0.39203618  0.13514116
0.38892237  0.13582333
0.38583345  0.13648741
0.38276821  0.13713329
0.37972546  0.13776084
0.37670399  0.13836995
0.37370262  0.13896051
0.37072016  0.13953242
0.36775545  0.14008558
0.36480731  0.14061990
0.36187461  0.14113530
0.35895621  0.14163167
0.35605098  0.14210896
0.35315782  0.14256707
0.35027565  0.14300595
0.34740339  0.14342552
0.34454000  0.14382573
0.34168444  0.14420651
0.33883570  0.14456782
0.33599281  0.14490961
0.33315479  0.14523183
0.33032072  0.14553444
0.32748968  0.14581742
0.32466078  0.14608072
0.32183316  0.14632433
0.31900600  0.14654821
0.31617849  0.14675235
0.31334986  0.14693673
0.31051937  0.14710135
0.30768631  0.14724620
0.30484999  0.14737127
0.30200978  0.14747656
0.29916506  0.14756208
0.29631525  0.14762784
0.29345980  0.14767384
0.29059820  0.14770010
0.28772998  0.14770664
0.28485468  0.14769348
0.28197192  0.14766065
0.27908131  0.14760817
0.27618254  0.14753607
0.27327529  0.14744439
0.27035931  0.14733317
0.26743438  0.14720244
0.26450031  0.14705225
0.26155697  0.14688264
0.25860423  0.14669366
0.25564203  0.14648537
0.25267033  0.14625781
0.24968914  0.14601104
0.24669850  0.14574512
0.24369848  0.14546011
0.24068921  0.14515607
0.23767084  0.14483307
0.23464355  0.14449116
0.23160758  0.14413043
0.22856319  0.14375093
0.22551067  0.14335275
0.22245037  0.14293595
0.21938265  0.14250061
0.21630792  0.14204680
0.21322662  0.14157460
0.21013923  0.14108408
0.20704625  0.14057534
0.20394822  0.14004844
0.20084571  0.13950347
0.19773933  0.13894050
0.19462970  0.13835963
0.19151751  0.13776093
0.18840342  0.13714448
0.18528818  0.13651036
0.18217252  0.13585867
0.17905723  0.13518947
0.17594309  0.13450286
0.17283094  0.13379891
0.16972161  0.13307770
0.16661599  0.13233932
0.16351497  0.13158384
0.16041944  0.13081135
0.15733035  0.13002192
0.15424864  0.12921562
0.15117528  0.12839254
0.14811123  0.12755274
0.14505750  0.12669630
0.14201509  0.12582328
0.13898501  0.12493377
0.13596828  0.12402781
0.13296595  0.12310548
0.12997905  0.12216684
0.12700862  0.12121195
0.12405571  0.12024086
0.12112136  0.11925363
0.11820664  0.11825032
0.11531258  0.11723096
0.11244023  0.11619560
0.10959063  0.11514429
0.10676482  0.11407706
0.10396381  0.11299396
0.10118864  0.11189500
0.09844029  0.11078023
0.09571976  0.10964965
0.09302803  0.10850331
0.09036606  0.10734120
0.08773478  0.10616334
0.08513513  0.10496974
0.08256799  0.10376040
0.08003425  0.10253532
0.07753476  0.10129450
0.07507033  0.10003792
0.07264176  0.09876557
0.07024983  0.09747744
0.06789526  0.09617348
0.06557875  0.09485369
0.06330096  0.09351801
0.06106253  0.09216642
0.05886404  0.09079887
0.05670605  0.08941531
0.05458907  0.08801568
0.05251356  0.08659993
0.05047995  0.08516799
0.04848862  0.08371979
0.04653990  0.08225526
0.04463409  0.08077433
0.04277143  0.07927690
0.04095210  0.07776290
0.03917626  0.07623222
0.03744399  0.07468478
0.03575535  0.07312046
0.03411034  0.07153917
0.03250888  0.06994080
0.03095088  0.06832523
0.02943619  0.06669235
0.02796459  0.06504203
0.02653583  0.06337416
0.02514961  0.06168861
0.02380557  0.05998525
0.02250331  0.05826395
0.02124239  0.05652458
0.02002230  0.05476701
0.01884253  0.05299110
0.01770249  0.05119671
0.01660157  0.04938372
0.01553912  0.04755198
0.01451445  0.04570137
0.01352686  0.04383175
0.01257559  0.04194299
0.01165988  0.04003497
0.01077895  0.03810756
0.00993199  0.03616063
0.00911819  0.03419409
0.00833674  0.03220781
0.00758682  0.03020170
0.00686761  0.02817566
0.00617833  0.02612960
0.00551818  0.02406344
