# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10598
# Species         : Asio_flammeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 297.20 mm
# Secondary1       : 156.20 mm
# Kipps Distance   : 141.00 mm
# Hand-Wing Index  : 47.50
# Tail Length      : 146.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.903
# Pointedness Index: 0.4744
# Efficiency Index : 0.2254
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1492  at x/c = 0.2545
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 6.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008784
0.99866486  0.00020407
0.99781332  0.00034847
0.99683092  0.00052080
0.99571237  0.00072081
0.99445306  0.00094824
0.99304902  0.00120282
0.99149686  0.00148425
0.98979380  0.00179223
0.98793758  0.00212646
0.98592646  0.00248661
0.98375919  0.00287235
0.98143498  0.00328334
0.97895349  0.00371922
0.97631476  0.00417964
0.97351924  0.00466422
0.97056775  0.00517259
0.96746142  0.00570437
0.96420172  0.00625916
0.96079042  0.00683657
0.95722956  0.00743620
0.95352145  0.00805762
0.94966861  0.00870044
0.94567383  0.00936422
0.94154005  0.01004854
0.93727045  0.01075298
0.93286834  0.01147710
0.92833722  0.01222046
0.92368070  0.01298262
0.91890254  0.01376314
0.91400661  0.01456158
0.90899688  0.01537748
0.90387740  0.01621039
0.89865231  0.01705987
0.89332581  0.01792545
0.88790216  0.01880668
0.88238566  0.01970310
0.87678063  0.02061427
0.87109144  0.02153971
0.86532247  0.02247897
0.85947809  0.02343159
0.85356268  0.02439712
0.84758063  0.02537509
0.84153629  0.02636505
0.83543400  0.02736653
0.82927806  0.02837909
0.82307274  0.02940227
0.81682228  0.03043562
0.81053086  0.03147868
0.80420262  0.03253099
0.79784163  0.03359212
0.79145191  0.03466162
0.78503741  0.03573904
0.77860201  0.03682393
0.77214953  0.03791586
0.76568370  0.03901439
0.75920818  0.04011908
0.75272654  0.04122950
0.74624228  0.04234522
0.73975879  0.04346581
0.73327939  0.04459085
0.72680731  0.04571992
0.72034569  0.04685260
0.71389755  0.04798847
0.70746585  0.04912713
0.70105343  0.05026817
0.69466305  0.05141118
0.68829735  0.05255577
0.68195890  0.05370153
0.67565014  0.05484808
0.66937344  0.05599503
0.66313106  0.05714199
0.65692514  0.05828858
0.65075775  0.05943442
0.64463086  0.06057915
0.63854632  0.06172239
0.63250589  0.06286379
0.62651125  0.06400297
0.62056396  0.06513959
0.61466550  0.06627330
0.60881724  0.06740374
0.60302047  0.06853059
0.59727638  0.06965348
0.59158608  0.07077211
0.58595057  0.07188613
0.58037076  0.07299522
0.57484750  0.07409907
0.56938153  0.07519735
0.56397351  0.07628976
0.55862401  0.07737599
0.55333353  0.07845574
0.54810249  0.07952872
0.54293122  0.08059462
0.53781997  0.08165317
0.53276895  0.08270408
0.52777824  0.08374707
0.52284790  0.08478188
0.51797790  0.08580822
0.51316813  0.08682584
0.50841842  0.08783447
0.50372856  0.08883387
0.49909825  0.08982378
0.49452714  0.09080395
0.49001482  0.09177415
0.48556082  0.09273414
0.48116463  0.09368368
0.47682568  0.09462256
0.47254334  0.09555054
0.46831693  0.09646741
0.46414576  0.09737295
0.46002905  0.09826696
0.45596600  0.09914923
0.45195577  0.10001956
0.44799747  0.10087776
0.44409019  0.10172364
0.44023298  0.10255700
0.43642485  0.10337766
0.43266479  0.10418546
0.42895174  0.10498021
0.42528465  0.10576174
0.42166241  0.10652990
0.41808391  0.10728451
0.41454801  0.10802543
0.41105355  0.10875250
0.40759935  0.10946557
0.40418422  0.11016451
0.40080696  0.11084916
0.39746636  0.11151941
0.39416118  0.11217510
0.39089019  0.11281613
0.38765214  0.11344236
0.38444579  0.11405367
0.38126990  0.11464996
0.37812320  0.11523110
0.37500444  0.11579700
0.37191238  0.11634755
0.36884576  0.11688265
