# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10852
# Species         : Crypturellus_parvirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.10 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 37.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2430
# Efficiency Index : 0.0600
# Wing Loading Proxy: 0.0361
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866572  0.00021350
0.99781618  0.00036965
0.99683756  0.00055839
0.99572508  0.00077945
0.99447458  0.00103253
0.99308249  0.00131733
0.99154581  0.00163353
0.98986207  0.00198080
0.98802931  0.00235880
0.98604605  0.00276718
0.98391127  0.00320555
0.98162437  0.00367356
0.97918516  0.00417081
0.97659384  0.00469689
0.97385095  0.00525141
0.97095740  0.00583395
0.96791438  0.00644408
0.96472340  0.00708136
0.96138625  0.00774536
0.95790497  0.00843562
0.95428183  0.00915170
0.95051935  0.00989312
0.94662022  0.01065942
0.94258736  0.01145012
0.93842384  0.01226475
0.93413289  0.01310281
0.92971790  0.01396383
0.92518236  0.01484729
0.92052992  0.01575272
0.91576430  0.01667959
0.91088933  0.01762742
0.90590893  0.01859568
0.90082706  0.01958387
0.89564778  0.02059147
0.89037516  0.02161797
0.88501334  0.02266285
0.87956648  0.02372559
0.87403876  0.02480566
0.86843436  0.02590255
0.86275751  0.02701573
0.85701238  0.02814467
0.85120317  0.02928886
0.84533405  0.03044776
0.83940918  0.03162085
0.83343267  0.03280761
0.82740861  0.03400751
0.82134104  0.03522003
0.81523398  0.03644465
0.80909137  0.03768084
0.80291710  0.03892808
0.79671502  0.04018586
0.79048891  0.04145366
0.78424247  0.04273095
0.77797935  0.04401724
0.77170311  0.04531199
0.76541725  0.04661472
0.75912518  0.04792490
0.75283024  0.04924204
0.74653567  0.05056563
0.74024465  0.05189518
0.73396025  0.05323018
0.72768547  0.05457015
0.72142320  0.05591459
0.71517626  0.05726301
0.70894738  0.05861495
0.70273916  0.05996990
0.69655416  0.06132741
0.69039480  0.06268699
0.68426344  0.06404819
0.67816232  0.06541052
0.67209360  0.06677354
0.66605934  0.06813679
0.66006151  0.06949982
0.65410197  0.07086217
0.64818251  0.07222341
0.64230481  0.07358309
0.63647045  0.07494079
0.63068095  0.07629607
