# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01343
# Species         : Himantopus_himantopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 223.80 mm
# Secondary1       : 107.10 mm
# Kipps Distance   : 117.20 mm
# Hand-Wing Index  : 52.20
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.090
# Pointedness Index: 0.5237
# Efficiency Index : 0.2734
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1454  at x/c = 0.2517
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 5.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008740
0.99866468  0.00020231
0.99781273  0.00034451
0.99682955  0.00051380
0.99570975  0.00070992
0.99444863  0.00093263
0.99304212  0.00118167
0.99148677  0.00145676
0.98977973  0.00175761
0.98791867  0.00208392
0.98590181  0.00243539
0.98372784  0.00281169
0.98139594  0.00321251
0.97890573  0.00363749
0.97625723  0.00408629
0.97345087  0.00455856
0.97048742  0.00505394
0.96736804  0.00557205
0.96409418  0.00611251
0.96066760  0.00667495
0.95709033  0.00725897
0.95336470  0.00786418
0.94949324  0.00849017
0.94547874  0.00913654
0.94132416  0.00980288
0.93703269  0.01048878
0.93260767  0.01119380
0.92805260  0.01191754
0.92337115  0.01265956
0.91856707  0.01341943
0.91364428  0.01419673
0.90860676  0.01499101
0.90345862  0.01580185
0.89820401  0.01662879
0.89284716  0.01747141
0.88739238  0.01832925
0.88184399  0.01920188
0.87620635  0.02008885
0.87048388  0.02098972
0.86468098  0.02190404
0.85880207  0.02283136
0.85285156  0.02377125
0.84683388  0.02472326
0.84075342  0.02568694
0.83461455  0.02666184
0.82842162  0.02764753
0.82217894  0.02864356
0.81589078  0.02964950
0.80956136  0.03066489
0.80319485  0.03168931
0.79679536  0.03272232
0.79036696  0.03376348
0.78391363  0.03481236
0.77743928  0.03586853
0.77094776  0.03693156
0.76444285  0.03800102
0.75792823  0.03907649
0.75140751  0.04015756
0.74488422  0.04124379
0.73836178  0.04233478
0.73184355  0.04343011
0.72533279  0.04452938
0.71883264  0.04563217
0.71234619  0.04673809
0.70587640  0.04784673
0.69942614  0.04895770
0.69299820  0.05007060
0.68659526  0.05118505
0.68021988  0.05230066
0.67387455  0.05341704
0.66756165  0.05453383
0.66128346  0.05565064
0.65504215  0.05676710
0.64883981  0.05788285
0.64267841  0.05899752
0.63655983  0.06011077
0.63048585  0.06122222
0.62445816  0.06233153
0.61847833  0.06343836
0.61254786  0.06454236
0.60666814  0.06564320
0.60084046  0.06674054
0.59506603  0.06783405
0.58934595  0.06892342
0.58368125  0.07000831
0.57807286  0.07108841
0.57252161  0.07216341
0.56702825  0.07323300
0.56159346  0.07429689
0.55621781  0.07535477
0.55090181  0.07640635
0.54564587  0.07745134
0.54045033  0.07848945
0.53531546  0.07952041
0.53024144  0.08054393
0.52522838  0.08155976
0.52027632  0.08256761
0.51538523  0.08356724
0.51055501  0.08455837
0.50578550  0.08554077
0.50107647  0.08651417
0.49642762  0.08747834
0.49183859  0.08843303
0.48730899  0.08937802
0.48283833  0.09031307
0.47842610  0.09123795
0.47407171  0.09215244
0.46977454  0.09305632
0.46553392  0.09394939
0.46134913  0.09483144
0.45721938  0.09570225
0.45314389  0.09656163
0.44912179  0.09740939
0.44515220  0.09824533
0.44123418  0.09906926
0.43736679  0.09988102
0.43354903  0.10068041
0.42977988  0.10146726
0.42605827  0.10224140
0.42238314  0.10300268
0.41875338  0.10375092
0.41516787  0.10448597
0.41162544  0.10520768
0.40812495  0.10591590
0.40466520  0.10661049
0.40124498  0.10729130
0.39786310  0.10795819
0.39451832  0.10861105
0.39120940  0.10924973
0.38793511  0.10987411
0.38469418  0.11048408
0.38148537  0.11107951
0.37830741  0.11166030
0.37515904  0.11222633
0.37203900  0.11277750
0.36894603  0.11331371
0.36587888  0.11383487
0.36283628  0.11434087
0.35981699  0.11483163
0.35681977  0.11530706
0.35384340  0.11576709
0.35088665  0.11621162
0.34794831  0.11664059
0.34502720  0.11705392
0.34212212  0.11745155
0.33923192  0.11783341
0.33635544  0.11819944
0.33349156  0.11854958
0.33063917  0.11888378
0.32779717  0.11920198
0.32496450  0.11950414
0.32214012  0.11979021
0.31932300  0.12006015
0.31651215  0.12031393
0.31370660  0.12055150
0.31090540  0.12077284
0.30810764  0.12097792
0.30531243  0.12116671
0.30251891  0.12133918
0.29972626  0.12149533
0.29693369  0.12163512
0.29414042  0.12175855
0.29134573  0.12186561
0.28854892  0.12195628
0.28574933  0.12203056
0.28294632  0.12208845
0.28013931  0.12212995
0.27732773  0.12215505
0.27451107  0.12216377
0.27168883  0.12215611
0.26886057  0.12213209
0.26602588  0.12209170
0.26318439  0.12203497
0.26033576  0.12196191
0.25747969  0.12187255
0.25461593  0.12176690
0.25174425  0.12164499
0.24886448  0.12150684
0.24597648  0.12135248
0.24308014  0.12118194
0.24017540  0.12099525
0.23726224  0.12079244
0.23434068  0.12057356
0.23141076  0.12033863
0.22847258  0.12008770
0.22552627  0.11982081
0.22257200  0.11953799
0.21960999  0.11923930
0.21664047  0.11892477
0.21366373  0.11859446
0.21068010  0.11824841
0.20768993  0.11788667
0.20469362  0.11750930
0.20169158  0.11711634
0.19868431  0.11670784
0.19567228  0.11628386
0.19265603  0.11584446
0.18963614  0.11538969
0.18661320  0.11491961
0.18358784  0.11443428
0.18056073  0.11393374
0.17753256  0.11341808
0.17450406  0.11288733
0.17147596  0.11234156
0.16844905  0.11178084
0.16542414  0.11120522
0.16240206  0.11061477
0.15938365  0.11000954
0.15636979  0.10938960
0.15336139  0.10875502
0.15035937  0.10810584
0.14736465  0.10744214
0.14437821  0.10676397
0.14140101  0.10607140
0.13843404  0.10536449
0.13547830  0.10464330
0.13253482  0.10390789
0.12960461  0.10315833
0.12668872  0.10239466
0.12378819  0.10161696
0.12090407  0.10082527
0.11803741  0.10001967
0.11518928  0.09920020
0.11236074  0.09836692
0.10955284  0.09751990
0.10676664  0.09665918
0.10400321  0.09578482
0.10126359  0.09489687
0.09854881  0.09399538
0.09585993  0.09308042
0.09319795  0.09215202
0.09056390  0.09121024
0.08795876  0.09025512
0.08538352  0.08928672
0.08283914  0.08830508
0.08032657  0.08731024
0.07784671  0.08630225
0.07540048  0.08528115
0.07298875  0.08424699
0.07061235  0.08319980
0.06827211  0.08213962
0.06596881  0.08106649
0.06370321  0.07998045
0.06147602  0.07888154
0.05928793  0.07776978
0.05713958  0.07664523
0.05503159  0.07550790
0.05296451  0.07435783
0.05093888  0.07319505
0.04895517  0.07201960
0.04701381  0.07083150
0.04511521  0.06963079
0.04325969  0.06841749
0.04144756  0.06719164
0.03967904  0.06595326
0.03795435  0.06470239
0.03627361  0.06343905
0.03463692  0.06216328
0.03304431  0.06087511
0.03149575  0.05957457
0.02999118  0.05826170
0.02853046  0.05693652
0.02711342  0.05559908
0.02573982  0.05424941
0.02440936  0.05288756
0.02312169  0.05151356
0.02187642  0.05012747
0.02067310  0.04872934
0.01951121  0.04731921
0.01839021  0.04589714
0.01730949  0.04446321
0.01626839  0.04301746
0.01526622  0.04155998
0.01430224  0.04009084
0.01337566  0.03861013
0.01248566  0.03711794
0.01163138  0.03561436
0.01081194  0.03409951
0.01002642  0.03257349
0.00927387  0.03103645
0.00855333  0.02948850
0.00786383  0.02792980
0.00720437  0.02636051
0.00657397  0.02478079
0.00597164  0.02319084
0.00539639  0.02159084
0.00484726  0.01998102
0.00432330  0.01836161
0.00382360  0.01673284
0.00334728  0.01509499
0.00289352  0.01344835
0.00246154  0.01179321
0.00205065  0.01012990
0.00166021  0.00845878
0.00128969  0.00678022
0.00093867  0.00509462
0.00060681  0.00340241
0.00029394  0.00170404
0.00000000  0.00000000
0.00029394  -0.00110735
0.00060681  -0.00215590
0.00093867  -0.00314869
0.00128969  -0.00408862
0.00166021  -0.00497849
0.00205065  -0.00582095
0.00246154  -0.00661854
0.00289352  -0.00737367
0.00334728  -0.00808867
0.00382360  -0.00876572
0.00432330  -0.00940694
0.00484726  -0.01001434
0.00539639  -0.01058981
0.00597164  -0.01113519
0.00657397  -0.01165220
0.00720437  -0.01214249
0.00786383  -0.01260764
0.00855333  -0.01304914
0.00927387  -0.01346841
0.01002642  -0.01386679
0.01081194  -0.01424558
0.01163138  -0.01460598
0.01248566  -0.01494915
0.01337566  -0.01527618
0.01430224  -0.01558811
0.01526622  -0.01588593
0.01626839  -0.01617055
0.01730949  -0.01644287
0.01839021  -0.01670370
0.01951121  -0.01695384
0.02067310  -0.01719401
0.02187642  -0.01742493
0.02312169  -0.01764724
0.02440936  -0.01786156
0.02573982  -0.01806847
0.02711342  -0.01826851
0.02853046  -0.01846218
0.02999118  -0.01864997
0.03149575  -0.01883232
0.03304431  -0.01900964
0.03463692  -0.01918231
0.03627361  -0.01935070
0.03795435  -0.01951513
0.03967904  -0.01967590
0.04144756  -0.01983330
0.04325969  -0.01998758
0.04511521  -0.02013899
0.04701381  -0.02028772
0.04895517  -0.02043398
0.05093888  -0.02057794
0.05296451  -0.02071976
0.05503159  -0.02085956
0.05713958  -0.02099748
0.05928793  -0.02113362
0.06147602  -0.02126807
0.06370321  -0.02140089
0.06596881  -0.02153216
0.06827211  -0.02166192
0.07061235  -0.02179020
0.07298875  -0.02191702
0.07540048  -0.02204241
0.07784671  -0.02216635
0.08032657  -0.02228884
0.08283914  -0.02240985
0.08538352  -0.02252937
0.08795876  -0.02264734
0.09056390  -0.02276373
0.09319795  -0.02287847
0.09585993  -0.02299152
0.09854881  -0.02310279
0.10126359  -0.02321222
0.10400321  -0.02331972
0.10676664  -0.02342520
0.10955284  -0.02352859
0.11236074  -0.02362977
0.11518928  -0.02372865
0.11803741  -0.02382512
0.12090407  -0.02391907
0.12378819  -0.02401039
0.12668872  -0.02409897
0.12960461  -0.02418468
0.13253482  -0.02426741
0.13547830  -0.02434703
0.13843404  -0.02442341
0.14140101  -0.02449644
0.14437821  -0.02456597
0.14736465  -0.02463189
0.15035937  -0.02469406
0.15336139  -0.02475236
0.15636979  -0.02480665
0.15938365  -0.02485680
0.16240206  -0.02490268
0.16542414  -0.02494417
0.16844905  -0.02498114
0.17147596  -0.02501345
0.17450406  -0.02504098
0.17753256  -0.02506361
0.18056073  -0.02508122
0.18358784  -0.02509368
0.18661320  -0.02510087
0.18963614  -0.02510268
0.19265603  -0.02509900
0.19567228  -0.02508972
0.19868431  -0.02507471
0.20169158  -0.02505389
0.20469362  -0.02502715
0.20768993  -0.02499440
0.21068010  -0.02495552
0.21366373  -0.02491045
0.21664047  -0.02485909
0.21960999  -0.02480135
0.22257200  -0.02473716
0.22552627  -0.02466645
0.22847258  -0.02458915
0.23141076  -0.02450519
0.23434068  -0.02441452
0.23726224  -0.02431708
0.24017540  -0.02421281
0.24308014  -0.02410169
0.24597648  -0.02398366
0.24886448  -0.02385870
0.25174425  -0.02372677
0.25461593  -0.02358786
0.25747969  -0.02344195
0.26033576  -0.02328903
0.26318439  -0.02312910
0.26602588  -0.02296215
0.26886057  -0.02278819
0.27168883  -0.02260724
0.27451107  -0.02241932
0.27732773  -0.02222446
0.28013931  -0.02202268
0.28294632  -0.02181402
0.28574933  -0.02159853
0.28854892  -0.02137626
0.29134573  -0.02114727
0.29414042  -0.02091161
0.29693369  -0.02066937
0.29972626  -0.02042062
0.30251891  -0.02016543
0.30531243  -0.01990390
0.30810764  -0.01963613
0.31090540  -0.01936221
0.31370660  -0.01908225
0.31651215  -0.01879637
0.31932300  -0.01850469
0.32214012  -0.01820732
0.32496450  -0.01790441
0.32779717  -0.01759609
0.33063917  -0.01728251
0.33349156  -0.01696380
0.33635544  -0.01664014
0.33923192  -0.01631168
0.34212212  -0.01597858
0.34502720  -0.01564102
0.34794831  -0.01529916
0.35088665  -0.01495321
0.35384340  -0.01460333
0.35681977  -0.01424973
0.35981699  -0.01389259
0.36283628  -0.01353212
0.36587888  -0.01316852
0.36894603  -0.01280201
0.37203900  -0.01243279
0.37515904  -0.01206109
0.37830741  -0.01168711
0.38148537  -0.01131110
0.38469418  -0.01093326
0.38793511  -0.01055385
0.39120940  -0.01017308
0.39451832  -0.00979120
0.39786310  -0.00940845
0.40124498  -0.00902506
0.40466520  -0.00864128
0.40812495  -0.00825736
0.41162544  -0.00787354
0.41516787  -0.00749007
0.41875338  -0.00710720
0.42238314  -0.00672519
0.42605827  -0.00634427
0.42977988  -0.00596472
0.43354903  -0.00558677
0.43736679  -0.00521068
0.44123418  -0.00483670
0.44515220  -0.00446509
0.44912179  -0.00409610
0.45314389  -0.00372997
0.45721938  -0.00336695
0.46134913  -0.00300730
0.46553392  -0.00265125
0.46977454  -0.00229905
0.47407171  -0.00195095
0.47842610  -0.00160718
0.48283833  -0.00126797
0.48730899  -0.00093357
0.49183859  -0.00060419
0.49642762  -0.00028007
0.50107647  0.00003857
0.50578550  0.00035151
0.51055501  0.00065855
0.51538523  0.00095946
0.52027632  0.00125405
0.52522838  0.00154212
0.53024144  0.00182347
0.53531546  0.00209791
0.54045033  0.00236527
0.54564587  0.00262536
0.55090181  0.00287801
0.55621781  0.00312307
0.56159346  0.00336037
0.56702825  0.00358977
0.57252161  0.00381112
0.57807286  0.00402429
0.58368125  0.00422915
0.58934595  0.00442557
0.59506603  0.00461346
0.60084046  0.00479271
0.60666814  0.00496322
0.61254786  0.00512490
0.61847833  0.00527768
0.62445816  0.00542150
0.63048585  0.00555628
0.63655983  0.00568199
0.64267841  0.00579858
0.64883981  0.00590603
0.65504215  0.00600431
0.66128346  0.00609341
0.66756165  0.00617333
0.67387455  0.00624408
0.68021988  0.00630568
0.68659526  0.00635817
0.69299820  0.00640157
0.69942614  0.00643595
0.70587640  0.00646137
0.71234619  0.00647789
0.71883264  0.00648561
0.72533279  0.00648461
0.73184355  0.00647501
0.73836178  0.00645691
0.74488422  0.00643044
0.75140751  0.00639575
0.75792823  0.00635297
0.76444285  0.00630227
0.77094776  0.00624383
0.77743928  0.00617781
0.78391363  0.00610442
0.79036696  0.00602385
0.79679536  0.00593631
0.80319485  0.00584204
0.80956136  0.00574126
0.81589078  0.00563422
0.82217894  0.00552117
0.82842162  0.00540238
0.83461455  0.00527812
0.84075342  0.00514868
0.84683388  0.00501435
0.85285156  0.00487543
0.85880207  0.00473224
0.86468098  0.00458510
0.87048388  0.00443434
0.87620635  0.00428030
0.88184399  0.00412332
0.88739238  0.00396377
0.89284716  0.00380201
0.89820401  0.00363841
0.90345862  0.00347335
0.90860676  0.00330722
0.91364428  0.00314041
0.91856707  0.00297332
0.92337115  0.00280637
0.92805260  0.00263995
0.93260767  0.00247450
0.93703269  0.00231044
0.94132416  0.00214819
0.94547874  0.00198820
0.94949324  0.00183089
0.95336470  0.00167672
0.95709033  0.00152613
0.96066760  0.00137957
0.96409418  0.00123749
0.96736804  0.00110035
0.97048742  0.00096860
0.97345087  0.00084271
0.97625723  0.00072313
0.97890573  0.00061033
0.98139594  0.00050478
0.98372784  0.00040692
0.98590181  0.00031723
0.98791867  0.00023616
0.98977973  0.00016418
0.99148677  0.00010174
0.99304212  0.00004930
0.99444863  0.00000732
0.99570975  -0.00002376
0.99682955  -0.00004348
0.99781273  -0.00005140
0.99866468  -0.00004708
0.99939149  -0.00003009
1.00000000  0.00000000
