# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03142
# Species         : Lalage_fimbriata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.90 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 67.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2534
# Efficiency Index : 0.0641
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866570  0.00021363
0.99781611  0.00036995
0.99683739  0.00055893
0.99572475  0.00078029
0.99447401  0.00103376
0.99308161  0.00131903
0.99154452  0.00163578
0.98986027  0.00198369
0.98802689  0.00236241
0.98604290  0.00277160
0.98390727  0.00321088
0.98161939  0.00367988
0.97917906  0.00417822
0.97658649  0.00470550
0.97384222  0.00526132
0.97094714  0.00584525
0.96790246  0.00645688
0.96470967  0.00709577
0.96137057  0.00776148
0.95788719  0.00845357
0.95426182  0.00917158
0.95049696  0.00991505
0.94659532  0.01068352
0.94255980  0.01147650
0.93839349  0.01229353
0.93409962  0.01313411
0.92968156  0.01399775
0.92514284  0.01488397
0.92048709  0.01579227
0.91571804  0.01672214
0.91083953  0.01767308
0.90585547  0.01864458
0.90076983  0.01963613
0.89558667  0.02064722
0.89031008  0.02167733
0.88494419  0.02272593
0.87949317  0.02379252
0.87396119  0.02487657
0.86835247  0.02597755
0.86267120  0.02709495
0.85692159  0.02822823
0.85110784  0.02937687
0.84523411  0.03054035
0.83930456  0.03171814
0.83332333  0.03290972
0.82729450  0.03411456
0.82122212  0.03533213
0.81511020  0.03656191
0.80896270  0.03780338
0.80278352  0.03905602
0.79657651  0.04031930
0.79034543  0.04159271
0.78409402  0.04287573
0.77782591  0.04416784
0.77154468  0.04546853
0.76525382  0.04677729
0.75895676  0.04809361
0.75265683  0.04941698
0.74635729  0.05074691
0.74006130  0.05208288
0.73377196  0.05342440
0.72749225  0.05477097
0.72122509  0.05612211
0.71497328  0.05747732
0.70873956  0.05883611
0.70252654  0.06019801
0.69633677  0.06156254
0.69017269  0.06292922
0.68403665  0.06429759
0.67793089  0.06566716
0.67185759  0.06703749
0.66581879  0.06840811
0.65981648  0.06977857
0.65385252  0.07114841
0.64792869  0.07251719
0.64204669  0.07388447
0.63620809  0.07524982
0.63041441  0.07661279
0.62466705  0.07797296
0.61896734  0.07932990
0.61331648  0.08068320
0.60771564  0.08203245
0.60216585  0.08337723
0.59666809  0.08471714
0.59122322  0.08605178
0.58583205  0.08738076
0.58049530  0.08870368
0.57521357  0.09002017
0.56998744  0.09132984
0.56481737  0.09263232
0.55970376  0.09392724
0.55464693  0.09521423
0.54964712  0.09649295
0.54470451  0.09776303
0.53981920  0.09902413
0.53499122  0.10027590
0.53022056  0.10151801
0.52550710  0.10275013
0.52085070  0.10397193
0.51625113  0.10518309
0.51170810  0.10638329
0.50722129  0.10757223
0.50279029  0.10874959
0.49841466  0.10991509
0.49409390  0.11106842
0.48982746  0.11220930
0.48561474  0.11333745
0.48145509  0.11445259
0.47734782  0.11555444
0.47329221  0.11664274
0.46928748  0.11771723
0.46533281  0.11877765
0.46142737  0.11982376
0.45757025  0.12085531
0.45376056  0.12187205
0.44999734  0.12287377
0.44627960  0.12386022
0.44260636  0.12483119
0.43897657  0.12578646
0.43538918  0.12672581
0.43184311  0.12764905
0.42833727  0.12855596
0.42487054  0.12944636
0.42144179  0.13032005
0.41804986  0.13117685
0.41469360  0.13201658
0.41137183  0.13283906
0.40808338  0.13364413
0.40482704  0.13443162
0.40160162  0.13520137
0.39840592  0.13595323
