# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00610
# Species         : Caprimulgus_aegyptius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.80 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 101.60 mm
# Hand-Wing Index  : 50.60
# Tail Length      : 118.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.024
# Pointedness Index: 0.5060
# Efficiency Index : 0.2560
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1487  at x/c = 0.2527
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 4.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008762
0.99866474  0.00020319
0.99781293  0.00034650
0.99683002  0.00051732
0.99571064  0.00071542
0.99445014  0.00094053
0.99304447  0.00119240
0.99149021  0.00147075
0.98978452  0.00177528
0.98792511  0.00210570
0.98591020  0.00246169
0.98373851  0.00284293
0.98140923  0.00324909
0.97892199  0.00367983
0.97627682  0.00413479
0.97347414  0.00461362
0.97051477  0.00511595
0.96739983  0.00564141
0.96413079  0.00618961
0.96070941  0.00676017
0.95713773  0.00735269
0.95341806  0.00796677
0.94955294  0.00860201
0.94554515  0.00925800
0.94139766  0.00993432
0.93711363  0.01063055
0.93269641  0.01134627
0.92814949  0.01208104
0.92347653  0.01283444
0.91868127  0.01360603
0.91376763  0.01439537
0.90873957  0.01520203
0.90360118  0.01602557
0.89835662  0.01686552
0.89301011  0.01772146
0.88756592  0.01859294
0.88202838  0.01947950
0.87640185  0.02038069
0.87069071  0.02129607
0.86489936  0.02222518
0.85903220  0.02316757
0.85309365  0.02412279
0.84708810  0.02509040
0.84101993  0.02606993
0.83489351  0.02706094
0.82871318  0.02806298
0.82248322  0.02907559
0.81620789  0.03009835
0.80989140  0.03113078
0.80353792  0.03217246
0.79715154  0.03322293
0.79073631  0.03428177
0.78429619  0.03534852
0.77783511  0.03642274
0.77135688  0.03750401
0.76486527  0.03859190
0.75836396  0.03968596
0.75185655  0.04078577
0.74534654  0.04189092
0.73883737  0.04300096
0.73233236  0.04411549
0.72583476  0.04523409
0.71934773  0.04635634
0.71287433  0.04748184
0.70641751  0.04861017
0.69998013  0.04974094
0.69356498  0.05087374
0.68717472  0.05200818
0.68081191  0.05314386
0.67447904  0.05428040
0.66817846  0.05541740
0.66191246  0.05655450
0.65568321  0.05769130
0.64949277  0.05882744
0.64334312  0.05996255
0.63723613  0.06109625
0.63117358  0.06222820
0.62515714  0.06335803
0.61918840  0.06448539
0.61326883  0.06560992
0.60739983  0.06673129
0.60158268  0.06784916
0.59581858  0.06896318
0.59010865  0.07007304
0.58445390  0.07117839
0.57885524  0.07227892
0.57331353  0.07337431
0.56782951  0.07446424
0.56240384  0.07554841
0.55703710  0.07662651
0.55172980  0.07769824
0.54648235  0.07876330
0.54129509  0.07982141
0.53616828  0.08087227
0.53110210  0.08191561
0.52609667  0.08295115
0.52115202  0.08397861
0.51626813  0.08499773
0.51144489  0.08600823
0.50668215  0.08700988
0.50197966  0.08800239
0.49733714  0.08898554
0.49275424  0.08995907
0.48823055  0.09092274
0.48376559  0.09187632
0.47935885  0.09281957
0.47500974  0.09375227
0.47071765  0.09467419
0.46648191  0.09558511
0.46230178  0.09648482
0.45817651  0.09737312
0.45410529  0.09824979
0.45008727  0.09911464
0.44612157  0.09996747
0.44220725  0.10080809
0.43834337  0.10163631
0.43452894  0.10245195
0.43076293  0.10325483
0.42704429  0.10404477
0.42337195  0.10482161
0.41974480  0.10558519
0.41616173  0.10633533
0.41262159  0.10707188
0.40912321  0.10779470
0.40566541  0.10850362
0.40224700  0.10919852
0.39886676  0.10987924
0.39552347  0.11054565
0.39221590  0.11119762
0.38894280  0.11183502
0.38570294  0.11245772
0.38249505  0.11306562
0.37931787  0.11365858
0.37617016  0.11423650
0.37305065  0.11479928
0.36995808  0.11534680
0.36689120  0.11587897
0.36384876  0.11639568
0.36082951  0.11689686
0.35783223  0.11738240
0.35485568  0.11785223
0.35189864  0.11830626
0.34895991  0.11874442
0.34603831  0.11916662
0.34313264  0.11957281
0.34024175  0.11996290
0.33736449  0.12033685
0.33449974  0.12069459
0.33164638  0.12103606
0.32880334  0.12136121
0.32596954  0.12166999
0.32314394  0.12196235
0.32032553  0.12223826
0.31751331  0.12249767
0.31470631  0.12274054
0.31190358  0.12296685
0.30910423  0.12317656
0.30630735  0.12336964
0.30351210  0.12354608
0.30071765  0.12370585
0.29792321  0.12384893
0.29512801  0.12397531
0.29233132  0.12408497
0.28953245  0.12417792
0.28673074  0.12425413
0.28392554  0.12431361
0.28111629  0.12435636
0.27830240  0.12438238
0.27548337  0.12439168
0.27265871  0.12438425
0.26982797  0.12436012
0.26699074  0.12431929
0.26414664  0.12426178
0.26129535  0.12418760
0.25843656  0.12409678
0.25557002  0.12398933
0.25269551  0.12386529
0.24981284  0.12372468
0.24692188  0.12356752
0.24402252  0.12339384
0.24111470  0.12320369
0.23819840  0.12299709
0.23527362  0.12277408
0.23234043  0.12253470
0.22939891  0.12227898
0.22644919  0.12200698
0.22349145  0.12171873
0.22052589  0.12141428
0.21755275  0.12109367
0.21457232  0.12075696
0.21158493  0.12040420
0.20859091  0.12003542
0.20559068  0.11965070
0.20258465  0.11925007
0.19957328  0.11883361
0.19655709  0.11840135
0.19353659  0.11795336
0.19051236  0.11748970
0.18748499  0.11701042
0.18445512  0.11651558
0.18142339  0.11600526
0.17839051  0.11547950
0.17535720  0.11493836
0.17232419  0.11438192
0.16929227  0.11381023
0.16626225  0.11322336
0.16323494  0.11262136
0.16021120  0.11200432
0.15719190  0.11137228
0.15417794  0.11072531
0.15117024  0.11006348
0.14816974  0.10938685
0.14517739  0.10869549
0.14219415  0.10798946
0.13922103  0.10726882
0.13625902  0.10653364
0.13330913  0.10578399
0.13037239  0.10501991
0.12744983  0.10424149
0.12454250  0.10344877
0.12165145  0.10264183
0.11877773  0.10182071
0.11592239  0.10098549
0.11308651  0.10013622
0.11027113  0.09927296
0.10747732  0.09839577
0.10470613  0.09750471
0.10195861  0.09659982
0.09923580  0.09568118
0.09653873  0.09474882
0.09386844  0.09380280
0.09122592  0.09284318
0.08861218  0.09187001
0.08602820  0.09088333
0.08347494  0.08988320
0.08095334  0.08886966
0.07846433  0.08784276
0.07600880  0.08680253
0.07358763  0.08574904
0.07120167  0.08468231
0.06885174  0.08360240
0.06653862  0.08250933
0.06426306  0.08140316
0.06202580  0.08028391
0.05982751  0.07915162
0.05766885  0.07800634
0.05555043  0.07684809
0.05347282  0.07567692
0.05143654  0.07449284
0.04944209  0.07329590
0.04748989  0.07208613
0.04558036  0.07086357
0.04371382  0.06962823
0.04189058  0.06838015
0.04011090  0.06711937
0.03837496  0.06584591
0.03668292  0.06455980
0.03503486  0.06326108
0.03343084  0.06194978
0.03187083  0.06062594
0.03035478  0.05928957
0.02888255  0.05794073
0.02745398  0.05657945
0.02606884  0.05520577
0.02472685  0.05381972
0.02342766  0.05242135
0.02217088  0.05101071
0.02095608  0.04958785
0.01978275  0.04815281
0.01865036  0.04670567
0.01755830  0.04524647
0.01650594  0.04377528
0.01549258  0.04229218
0.01451751  0.04079724
0.01357993  0.03929055
0.01267905  0.03777220
0.01181402  0.03624227
0.01098396  0.03470089
0.01018796  0.03314817
0.00942510  0.03158423
0.00869442  0.03000920
0.00799495  0.02842323
0.00732573  0.02682648
0.00668577  0.02521911
0.00607409  0.02360132
0.00548972  0.02197329
0.00493170  0.02033525
0.00439911  0.01868741
0.00389104  0.01703003
0.00340661  0.01536337
0.00294503  0.01368771
0.00250551  0.01200336
0.00208738  0.01031064
0.00169001  0.00860991
0.00131288  0.00690153
0.00095556  0.00518592
0.00061774  0.00346348
0.00029923  0.00173468
0.00000000  0.00000000
0.00029923  -0.00112749
0.00061774  -0.00219548
0.00095556  -0.00320707
0.00131288  -0.00416521
0.00169001  -0.00507270
0.00208738  -0.00593224
0.00250551  -0.00674640
0.00294503  -0.00751763
0.00340661  -0.00824827
0.00389104  -0.00894056
0.00439911  -0.00959663
0.00493170  -0.01021850
0.00548972  -0.01080812
0.00607409  -0.01136732
0.00668577  -0.01189786
0.00732573  -0.01240141
0.00799495  -0.01287956
0.00869442  -0.01333382
0.00942510  -0.01376564
0.01018796  -0.01417637
0.01098396  -0.01456732
0.01181402  -0.01493971
0.01267905  -0.01529471
0.01357993  -0.01563344
0.01451751  -0.01595693
0.01549258  -0.01626619
0.01650594  -0.01656215
0.01755830  -0.01684570
0.01865036  -0.01711769
0.01978275  -0.01737889
0.02095608  -0.01763007
0.02217088  -0.01787192
0.02342766  -0.01810511
0.02472685  -0.01833026
0.02606884  -0.01854795
0.02745398  -0.01875873
0.02888255  -0.01896312
0.03035478  -0.01916158
0.03187083  -0.01935458
0.03343084  -0.01954253
0.03503486  -0.01972581
0.03668292  -0.01990478
0.03837496  -0.02007978
0.04011090  -0.02025110
0.04189058  -0.02041904
0.04371382  -0.02058386
0.04558036  -0.02074577
0.04748989  -0.02090501
0.04944209  -0.02106176
0.05143654  -0.02121620
0.05347282  -0.02136847
0.05555043  -0.02151873
0.05766885  -0.02166708
0.05982751  -0.02181363
0.06202580  -0.02195847
0.06426306  -0.02210166
0.06653862  -0.02224328
0.06885174  -0.02238336
0.07120167  -0.02252193
0.07358763  -0.02265901
0.07600880  -0.02279462
0.07846433  -0.02292875
0.08095334  -0.02306138
0.08347494  -0.02319250
0.08602820  -0.02332206
0.08861218  -0.02345003
0.09122592  -0.02357635
0.09386844  -0.02370098
0.09653873  -0.02382384
0.09923580  -0.02394485
0.10195861  -0.02406395
0.10470613  -0.02418104
0.10747732  -0.02429604
0.11027113  -0.02440885
0.11308651  -0.02451936
0.11592239  -0.02462747
0.11877773  -0.02473308
0.12165145  -0.02483606
0.12454250  -0.02493630
0.12744983  -0.02503367
0.13037239  -0.02512807
0.13330913  -0.02521935
0.13625902  -0.02530739
0.13922103  -0.02539206
0.14219415  -0.02547324
0.14517739  -0.02555078
0.14816974  -0.02562455
0.15117024  -0.02569442
0.15417794  -0.02576026
0.15719190  -0.02582193
0.16021120  -0.02587929
0.16323494  -0.02593221
0.16626225  -0.02598055
0.16929227  -0.02602419
0.17232419  -0.02606299
0.17535720  -0.02609682
0.17839051  -0.02612556
0.18142339  -0.02614906
0.18445512  -0.02616722
0.18748499  -0.02617991
0.19051236  -0.02618700
0.19353659  -0.02618838
0.19655709  -0.02618394
0.19957328  -0.02617356
0.20258465  -0.02615714
0.20559068  -0.02613456
0.20859091  -0.02610573
0.21158493  -0.02607056
0.21457232  -0.02602894
0.21755275  -0.02598078
0.22052589  -0.02592601
0.22349145  -0.02586455
0.22644919  -0.02579630
0.22939891  -0.02572122
0.23234043  -0.02563922
0.23527362  -0.02555024
0.23819840  -0.02545424
0.24111470  -0.02535116
0.24402252  -0.02524095
0.24692188  -0.02512357
0.24981284  -0.02499900
0.25269551  -0.02486719
0.25557002  -0.02472813
0.25843656  -0.02458180
0.26129535  -0.02442819
0.26414664  -0.02426730
0.26699074  -0.02409912
0.26982797  -0.02392366
0.27265871  -0.02374094
0.27548337  -0.02355097
0.27830240  -0.02335379
0.28111629  -0.02314942
0.28392554  -0.02293791
0.28673074  -0.02271929
0.28953245  -0.02249363
0.29233132  -0.02226097
0.29512801  -0.02202139
0.29792321  -0.02177496
0.30071765  -0.02152175
0.30351210  -0.02126185
0.30630735  -0.02099534
0.30910423  -0.02072233
0.31190358  -0.02044293
0.31470631  -0.02015723
0.31751331  -0.01986536
0.32032553  -0.01956743
0.32314394  -0.01926358
0.32596954  -0.01895395
0.32880334  -0.01863867
0.33164638  -0.01831788
0.33449974  -0.01799175
0.33736449  -0.01766043
0.34024175  -0.01732409
0.34313264  -0.01698289
0.34603831  -0.01663701
0.34895991  -0.01628663
0.35189864  -0.01593194
0.35485568  -0.01557313
0.35783223  -0.01521039
0.36082951  -0.01484392
0.36384876  -0.01447393
0.36689120  -0.01410064
0.36995808  -0.01372424
0.37305065  -0.01334497
0.37617016  -0.01296305
0.37931787  -0.01257869
0.38249505  -0.01219214
0.38570294  -0.01180361
0.38894280  -0.01141336
0.39221590  -0.01102162
0.39552347  -0.01062863
0.39886676  -0.01023464
0.40224700  -0.00983990
0.40566541  -0.00944464
0.40912321  -0.00904914
0.41262159  -0.00865363
0.41616173  -0.00825838
0.41974480  -0.00786364
0.42337195  -0.00746967
0.42704429  -0.00707673
0.43076293  -0.00668507
0.43452894  -0.00629495
0.43834337  -0.00590664
0.44220725  -0.00552038
0.44612157  -0.00513645
0.45008727  -0.00475510
0.45410529  -0.00437658
0.45817651  -0.00400115
0.46230178  -0.00362906
0.46648191  -0.00326057
0.47071765  -0.00289593
0.47500974  -0.00253538
0.47935885  -0.00217917
0.48376559  -0.00182754
0.48823055  -0.00148074
0.49275424  -0.00113899
0.49733714  -0.00080254
0.50197966  -0.00047160
0.50668215  -0.00014641
0.51144489  0.00017282
0.51626813  0.00048587
0.52115202  0.00079253
0.52609667  0.00109259
0.53110210  0.00138586
0.53616828  0.00167214
0.54129509  0.00195124
0.54648235  0.00222298
0.55172980  0.00248718
0.55703710  0.00274368
0.56240384  0.00299232
0.56782951  0.00323293
0.57331353  0.00346537
0.57885524  0.00368950
0.58445390  0.00390519
0.59010865  0.00411231
0.59581858  0.00431075
0.60158268  0.00450040
0.60739983  0.00468117
0.61326883  0.00485295
0.61918840  0.00501568
0.62515714  0.00516927
0.63117358  0.00531367
0.63723613  0.00544883
0.64334312  0.00557469
0.64949277  0.00569123
0.65568321  0.00579842
0.66191246  0.00589626
0.66817846  0.00598473
0.67447904  0.00606384
0.68081191  0.00613362
0.68717472  0.00619408
0.69356498  0.00624528
0.69998013  0.00628725
0.70641751  0.00632006
0.71287433  0.00634378
0.71934773  0.00635850
0.72583476  0.00636430
0.73233236  0.00636129
0.73883737  0.00634959
0.74534654  0.00632932
0.75185655  0.00630062
0.75836396  0.00626363
0.76486527  0.00621853
0.77135688  0.00616547
0.77783511  0.00610465
0.78429619  0.00603625
0.79073631  0.00596047
0.79715154  0.00587753
0.80353792  0.00578766
0.80989140  0.00569109
0.81620789  0.00558807
0.82248322  0.00547885
0.82871318  0.00536370
0.83489351  0.00524290
0.84101993  0.00511674
0.84708810  0.00498551
0.85309365  0.00484951
0.85903220  0.00470907
0.86489936  0.00456451
0.87069071  0.00441617
0.87640185  0.00426438
0.88202838  0.00410950
0.88756592  0.00395190
0.89301011  0.00379193
0.89835662  0.00362998
0.90360118  0.00346644
0.90873957  0.00330168
0.91376763  0.00313612
0.91868127  0.00297015
0.92347653  0.00280420
0.92814949  0.00263867
0.93269641  0.00247400
0.93711363  0.00231061
0.94139766  0.00214893
0.94554515  0.00198942
0.94955294  0.00183251
0.95341806  0.00167865
0.95713773  0.00152829
0.96070941  0.00138190
0.96413079  0.00123992
0.96739983  0.00110282
0.97051477  0.00097107
0.97347414  0.00084513
0.97627682  0.00072546
0.97892199  0.00061253
0.98140923  0.00050681
0.98373851  0.00040878
0.98591020  0.00031889
0.98792511  0.00023762
0.98978452  0.00016542
0.99149021  0.00010278
0.99304447  0.00005013
0.99445014  0.00000796
0.99571064  -0.00002329
0.99683002  -0.00004317
0.99781293  -0.00005122
0.99866474  -0.00004700
0.99939150  -0.00003007
1.00000000  0.00000000
