# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05480
# Species         : Anthus_campestris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 65.30 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.397
# Pointedness Index: 0.2862
# Efficiency Index : 0.0816
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008999
0.99866558  0.00021264
0.99781571  0.00036771
0.99683646  0.00055496
0.99572296  0.00077410
0.99447099  0.00102487
0.99307691  0.00130695
0.99153765  0.00162004
0.98985069  0.00196381
0.98801402  0.00233793
0.98602612  0.00274205
0.98388592  0.00317580
0.98159280  0.00363882
0.97914655  0.00413072
0.97654733  0.00465111
0.97379567  0.00519960
0.97089246  0.00577576
0.96783889  0.00637919
0.96463646  0.00700945
0.96128695  0.00766612
0.95779240  0.00834874
0.95415510  0.00905687
0.95037756  0.00979005
0.94646249  0.01054783
0.94241281  0.01132972
0.93823161  0.01213527
0.93392214  0.01296399
0.92948778  0.01381540
0.92493208  0.01468901
0.92025869  0.01558433
0.91547135  0.01650086
0.91057392  0.01743811
0.90557034  0.01839557
0.90046460  0.01937274
0.89526078  0.02036912
0.88996299  0.02138418
0.88457539  0.02241742
0.87910217  0.02346833
0.87354754  0.02453639
0.86791571  0.02562109
0.86221093  0.02672191
0.85643743  0.02783832
0.85059941  0.02896982
0.84470109  0.03011588
0.83874664  0.03127599
0.83274023  0.03244963
0.82668596  0.03363627
0.82058791  0.03483541
0.81445012  0.03604652
0.80827656  0.03726909
0.80207118  0.03850261
0.79583782  0.03974656
0.78958031  0.04100043
0.78330237  0.04226371
0.77700769  0.04353589
0.77069985  0.04481647
0.76438237  0.04610495
0.75805870  0.04740081
0.75173220  0.04870357
0.74540614  0.05001272
0.73908372  0.05132778
0.73276804  0.05264826
0.72646211  0.05397365
0.72016885  0.05530349
0.71389112  0.05663728
0.70763163  0.05797456
0.70139305  0.05931485
0.69517791  0.06065767
0.68898870  0.06200256
0.68282775  0.06334905
0.67669736  0.06469670
0.67059968  0.06604503
0.66453679  0.06739360
0.65851068  0.06874197
0.65252323  0.07008968
0.64657623  0.07143630
0.64067138  0.07278141
0.63481029  0.07412455
0.62899446  0.07546532
0.62322532  0.07680329
0.61750418  0.07813804
0.61183229  0.07946916
0.60621079  0.08079625
0.60064074  0.08211890
0.59512311  0.08343671
0.58965879  0.08474930
0.58424857  0.08605628
0.57889317  0.08735726
0.57359324  0.08865187
0.56834931  0.08993973
0.56316187  0.09122048
0.55803132  0.09249375
0.55295798  0.09375920
0.54794209  0.09501645
0.54298383  0.09626518
0.53808331  0.09750504
0.53324057  0.09873569
0.52845556  0.09995680
0.52372821  0.10116804
0.51905833  0.10236911
0.51444572  0.10355967
0.50989009  0.10473942
0.50539110  0.10590806
0.50094836  0.10706529
0.49656140  0.10821082
0.49222974  0.10934435
0.48795282  0.11046560
0.48373003  0.11157430
0.47956073  0.11267017
0.47544421  0.11375295
0.47137976  0.11482238
0.46736658  0.11587820
0.46340387  0.11692015
0.45949076  0.11794800
0.45562638  0.11896150
0.45180979  0.11996043
0.44804004  0.12094454
0.44431616  0.12191362
0.44063713  0.12286745
0.43700191  0.12380581
0.43340944  0.12472850
0.42985864  0.12563532
0.42634841  0.12652606
0.42287762  0.12740053
0.41944513  0.12825855
0.41604980  0.12909994
0.41269044  0.12992452
0.40936589  0.13073211
0.40607495  0.13152256
0.40281642  0.13229569
0.39958910  0.13305136
0.39639179  0.13378941
0.39322325  0.13450970
0.39008229  0.13521209
0.38696769  0.13589644
0.38387822  0.13656262
0.38081269  0.13721050
0.37776987  0.13783996
0.37474858  0.13845089
0.37174760  0.13904318
0.36876576  0.13961671
0.36580188  0.14017139
0.36285478  0.14070713
0.35992333  0.14122382
0.35700637  0.14172138
0.35410278  0.14219973
0.35121145  0.14265879
0.34833129  0.14309848
0.34546122  0.14351875
0.34260019  0.14391951
0.33974717  0.14430072
0.33690113  0.14466231
0.33406111  0.14500424
0.33122611  0.14532646
0.32839522  0.14562893
0.32556750  0.14591160
0.32274208  0.14617444
0.31991808  0.14641743
0.31709468  0.14664053
0.31427107  0.14684372
0.31144648  0.14702700
0.30862015  0.14719033
0.30579139  0.14733372
0.30295951  0.14745715
0.30012385  0.14756062
0.29728381  0.14764414
0.29443880  0.14770770
0.29158828  0.14775133
0.28873172  0.14777502
0.28586867  0.14777879
0.28299866  0.14776266
0.28012130  0.14772666
0.27723622  0.14767080
0.27434308  0.14759513
0.27144159  0.14749966
0.26853149  0.14738443
0.26561256  0.14724948
0.26268461  0.14709485
0.25974750  0.14692059
0.25680112  0.14672673
0.25384540  0.14651333
0.25088031  0.14628044
0.24790585  0.14602812
0.24492207  0.14575640
0.24192904  0.14546537
0.23892688  0.14515507
0.23591576  0.14482557
0.23289585  0.14447693
0.22986740  0.14410922
0.22683067  0.14372251
0.22378596  0.14331687
0.22073360  0.14289237
0.21767398  0.14244908
0.21460750  0.14198708
0.21153460  0.14150644
0.20845577  0.14100724
0.20537151  0.14048956
0.20228236  0.13995348
0.19918890  0.13939908
0.19609174  0.13882644
0.19299151  0.13823564
0.18988889  0.13762677
0.18678457  0.13699990
0.18367926  0.13635513
0.18057373  0.13569253
0.17746876  0.13501219
0.17436514  0.13431419
0.17126370  0.13359861
0.16816530  0.13286555
0.16507081  0.13211507
0.16198112  0.13134727
0.15889715  0.13056223
0.15581983  0.12976002
0.15275011  0.12894073
0.14968895  0.12810444
0.14663735  0.12725122
0.14359629  0.12638116
0.14056677  0.12549432
0.13754983  0.12459079
0.13454648  0.12367063
0.13155776  0.12273391
0.12858472  0.12178072
0.12562838  0.12081110
0.12268982  0.11982514
0.11977007  0.11882288
0.11687018  0.11780439
0.11399121  0.11676974
0.11113420  0.11571897
0.10830020  0.11465214
0.10549022  0.11356931
0.10270531  0.11247051
0.09994647  0.11135579
0.09721471  0.11022519
0.09451103  0.10907876
0.09183638  0.10791653
0.08919174  0.10673853
0.08657804  0.10554479
0.08399619  0.10433534
0.08144710  0.10311019
0.07893164  0.10186938
0.07645066  0.10061290
0.07400497  0.09934077
0.07159536  0.09805301
0.06922260  0.09674961
0.06688740  0.09543058
0.06459047  0.09409590
0.06233247  0.09274558
0.06011400  0.09137960
0.05793566  0.08999796
0.05579799  0.08860062
0.05370149  0.08718756
0.05164662  0.08575877
0.04963380  0.08431421
0.04766338  0.08285385
0.04573571  0.08137765
0.04385105  0.07988558
