# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02241
# Species         : Microhierax_erythrogenys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.60 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.618
# Pointedness Index: 0.3931
# Efficiency Index : 0.1529
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2595
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008900
0.99866518  0.00020868
0.99781440  0.00035883
0.99683343  0.00053919
0.99571717  0.00074952
0.99446118  0.00098954
0.99306164  0.00125897
0.99151532  0.00155750
0.98981955  0.00188484
0.98797218  0.00224064
0.98597157  0.00262459
0.98381655  0.00303633
0.98150642  0.00347552
0.97904087  0.00394178
0.97642003  0.00443474
0.97364436  0.00495402
0.97071472  0.00549922
0.96763227  0.00606996
0.96439850  0.00666580
0.96101516  0.00728635
0.95748432  0.00793118
0.95380826  0.00859985
0.94998950  0.00929195
0.94603080  0.01000701
0.94193509  0.01074461
0.93770550  0.01150428
0.93334532  0.01228557
0.92885800  0.01308803
0.92424712  0.01391117
0.91951638  0.01475455
0.91466960  0.01561769
0.90971070  0.01650011
0.90464368  0.01740133
0.89947261  0.01832088
0.89420164  0.01925827
0.88883496  0.02021303
0.88337680  0.02118465
0.87783143  0.02217267
0.87220315  0.02317659
0.86649625  0.02419591
0.86071506  0.02523016
0.85486388  0.02627884
0.84894702  0.02734146
0.84296878  0.02841754
0.83693340  0.02950657
0.83084514  0.03060807
0.82470819  0.03172156
0.81852672  0.03284654
0.81230483  0.03398253
0.80604661  0.03512904
0.79975604  0.03628559
0.79343710  0.03745169
0.78709365  0.03862686
0.78072953  0.03981062
0.77434847  0.04100250
0.76795415  0.04220202
0.76155016  0.04340871
0.75514002  0.04462209
0.74872716  0.04584170
0.74231492  0.04706707
0.73590657  0.04829775
0.72950528  0.04953326
0.72311412  0.05077316
0.71673608  0.05201699
0.71037406  0.05326430
0.70403086  0.05451465
0.69770918  0.05576758
0.69141162  0.05702267
0.68514070  0.05827947
0.67889884  0.05953756
0.67268835  0.06079650
0.66651145  0.06205587
0.66037026  0.06331526
0.65426680  0.06457423
0.64820301  0.06583239
0.64218070  0.06708932
0.63620163  0.06834462
0.63026741  0.06959789
0.62437960  0.07084873
0.61853965  0.07209676
0.61274890  0.07334159
0.60700863  0.07458283
0.60132000  0.07582012
0.59568409  0.07705307
0.59010190  0.07828131
0.58457433  0.07950450
0.57910220  0.08072226
0.57368623  0.08193424
0.56832709  0.08314010
0.56302532  0.08433949
0.55778143  0.08553207
0.55259582  0.08671751
0.54746882  0.08789548
0.54240067  0.08906564
0.53739157  0.09022770
0.53244162  0.09138131
0.52755086  0.09252619
0.52271925  0.09366202
0.51794669  0.09478851
0.51323304  0.09590535
0.50857805  0.09701226
0.50398145  0.09810896
0.49944288  0.09919515
0.49496194  0.10027058
0.49053818  0.10133497
0.48617108  0.10238805
0.48186008  0.10342956
0.47760457  0.10445925
0.47340387  0.10547687
0.46925730  0.10648218
0.46516409  0.10747492
0.46112346  0.10845488
0.45713457  0.10942181
0.45319656  0.11037550
0.44930852  0.11131571
0.44546951  0.11224225
0.44167857  0.11315489
0.43793468  0.11405343
0.43423682  0.11493767
0.43058394  0.11580741
0.42697495  0.11666247
0.42340875  0.11750265
0.41988422  0.11832778
0.41640022  0.11913767
0.41295559  0.11993216
0.40954915  0.12071108
0.40617971  0.12147426
0.40284608  0.12222155
0.39954704  0.12295280
0.39628138  0.12366785
0.39304787  0.12436657
0.38984528  0.12504880
0.38667237  0.12571443
0.38352791  0.12636331
0.38041067  0.12699532
0.37731941  0.12761035
0.37425289  0.12820827
0.37120989  0.12878897
0.36818919  0.12935234
0.36518957  0.12989828
0.36220983  0.13042669
0.35924877  0.13093748
0.35630520  0.13143055
0.35337795  0.13190582
0.35046587  0.13236320
0.34756781  0.13280262
0.34468265  0.13322400
0.34180927  0.13362728
0.33894659  0.13401238
0.33609354  0.13437924
0.33324906  0.13472782
0.33041214  0.13505804
0.32758176  0.13536987
0.32475695  0.13566325
0.32193676  0.13593815
0.31912025  0.13619452
0.31630653  0.13643233
0.31349473  0.13665155
0.31068399  0.13685214
0.30787351  0.13703410
0.30506250  0.13719739
0.30225021  0.13734200
0.29943592  0.13746792
0.29661894  0.13757513
0.29379861  0.13766362
0.29097432  0.13773341
0.28814548  0.13778448
0.28531153  0.13781683
0.28247196  0.13783048
0.27962629  0.13782543
0.27677407  0.13780170
0.27391490  0.13775929
0.27104840  0.13769824
0.26817425  0.13761855
0.26529214  0.13752026
0.26240182  0.13740339
0.25950306  0.13726797
0.25659569  0.13711403
0.25367957  0.13694160
0.25075458  0.13675073
0.24782066  0.13654145
0.24487778  0.13631381
0.24192596  0.13606785
0.23896524  0.13580361
0.23599570  0.13552114
0.23301748  0.13522050
0.23003073  0.13490174
0.22703565  0.13456491
0.22403249  0.13421007
0.22102152  0.13383728
0.21800304  0.13344659
0.21497741  0.13303808
0.21194500  0.13261180
0.20890625  0.13216782
0.20586159  0.13170620
0.20281153  0.13122702
0.19975657  0.13073034
0.19669728  0.13021624
0.19363424  0.12968477
0.19056807  0.12913603
0.18749942  0.12857007
0.18442896  0.12798698
0.18135742  0.12738683
0.17828551  0.12676970
0.17521401  0.12613566
0.17214371  0.12548478
0.16907542  0.12481716
0.16600999  0.12413286
0.16294827  0.12343196
0.15989115  0.12271454
0.15683954  0.12198068
0.15379436  0.12123046
0.15075656  0.12046395
0.14772709  0.11968124
0.14470694  0.11888239
0.14169710  0.11806750
0.13869857  0.11723664
0.13571237  0.11638987
0.13273952  0.11552729
0.12978106  0.11464895
0.12683803  0.11375495
0.12391149  0.11284535
0.12100247  0.11192022
0.11811205  0.11097964
0.11524126  0.11002368
0.11239117  0.10905240
0.10956284  0.10806588
0.10675729  0.10706418
0.10397559  0.10604737
0.10121876  0.10501551
0.09848783  0.10396866
0.09578380  0.10290690
0.09310770  0.10183026
0.09046049  0.10073882
0.08784314  0.09963263
0.08525662  0.09851175
0.08270185  0.09737622
0.08017974  0.09622610
0.07769118  0.09506144
0.07523702  0.09388229
0.07281810  0.09268869
0.07043523  0.09148068
0.06808918  0.09025831
0.06578069  0.08902162
0.06351047  0.08777065
0.06127919  0.08650543
0.05908748  0.08522600
0.05693595  0.08393238
0.05482515  0.08262463
0.05275560  0.08130275
0.05072776  0.07996679
0.04874207  0.07861676
0.04679891  0.07725270
0.04489861  0.07587463
0.04304146  0.07448257
0.04122771  0.07307654
0.03945753  0.07165657
0.03773107  0.07022268
0.03604843  0.06877489
0.03440962  0.06731321
0.03281465  0.06583767
0.03126344  0.06434830
0.02975586  0.06284510
0.02829175  0.06132810
0.02687089  0.05979733
0.02549298  0.05825280
0.02415770  0.05669454
0.02286468  0.05512259
0.02161347  0.05353696
0.02040361  0.05193770
0.01923455  0.05032483
0.01810573  0.04869840
0.01701654  0.04705844
0.01596629  0.04540501
0.01495431  0.04373816
0.01397984  0.04205795
0.01304211  0.04036443
0.01214033  0.03865769
0.01127365  0.03693780
0.01044122  0.03520485
0.00964217  0.03345892
0.00887560  0.03170014
0.00814061  0.02992861
0.00743629  0.02814446
0.00676173  0.02634783
0.00611605  0.02453888
0.00549834  0.02271776
0.00490775  0.02088466
0.00434345  0.01903977
0.00380462  0.01718332
0.00329052  0.01531553
0.00280044  0.01343665
0.00233375  0.01154696
0.00188989  0.00964676
0.00146839  0.00773635
0.00106885  0.00581609
0.00069102  0.00388634
0.00033474  0.00194750
0.00000000  0.00000000
0.00033474  -0.00125985
0.00069102  -0.00245512
0.00106885  -0.00358918
0.00146839  -0.00466524
0.00188989  -0.00568637
0.00233375  -0.00665552
0.00280044  -0.00757547
0.00329052  -0.00844891
0.00380462  -0.00927839
0.00434345  -0.01006634
0.00490775  -0.01081509
0.00549834  -0.01152686
0.00611605  -0.01220375
0.00676173  -0.01284778
0.00743629  -0.01346085
0.00814061  -0.01404480
0.00887560  -0.01460135
0.00964217  -0.01513216
0.01044122  -0.01563879
0.01127365  -0.01612273
0.01214033  -0.01658539
0.01304211  -0.01702811
0.01397984  -0.01745217
0.01495431  -0.01785877
0.01596629  -0.01824906
0.01701654  -0.01862411
0.01810573  -0.01898494
0.01923455  -0.01933252
0.02040361  -0.01966777
0.02161347  -0.01999153
0.02286468  -0.02030463
0.02415770  -0.02060782
0.02549298  -0.02090181
0.02687089  -0.02118729
0.02829175  -0.02146488
0.02975586  -0.02173517
0.03126344  -0.02199871
0.03281465  -0.02225603
0.03440962  -0.02250759
0.03604843  -0.02275384
0.03773107  -0.02299520
0.03945753  -0.02323205
0.04122771  -0.02346474
0.04304146  -0.02369359
0.04489861  -0.02391891
0.04679891  -0.02414095
0.04874207  -0.02435997
0.05072776  -0.02457619
0.05275560  -0.02478980
0.05482515  -0.02500099
0.05693595  -0.02520990
0.05908748  -0.02541668
0.06127919  -0.02562144
0.06351047  -0.02582428
0.06578069  -0.02602527
0.06808918  -0.02622450
0.07043523  -0.02642200
0.07281810  -0.02661781
0.07523702  -0.02681194
0.07769118  -0.02700441
0.08017974  -0.02719521
0.08270185  -0.02738432
0.08525662  -0.02757171
0.08784314  -0.02775734
0.09046049  -0.02794115
0.09310770  -0.02812308
0.09578380  -0.02830307
0.09848783  -0.02848103
0.10121876  -0.02865687
0.10397559  -0.02883051
0.10675729  -0.02900183
0.10956284  -0.02917072
0.11239117  -0.02933708
0.11524126  -0.02950078
0.11811205  -0.02966168
0.12100247  -0.02981967
0.12391149  -0.02997460
0.12683803  -0.03012633
0.12978106  -0.03027472
0.13273952  -0.03041962
