# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00155
# Species         : Gyps_rueppelli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 627.80 mm
# Secondary1       : 391.80 mm
# Kipps Distance   : 236.00 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 235.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.602
# Pointedness Index: 0.3759
# Efficiency Index : 0.1413
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1550  at x/c = 0.2574
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.94e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008862
0.99866523  0.00020716
0.99781457  0.00035538
0.99683381  0.00053302
0.99571789  0.00073981
0.99446241  0.00097546
0.99306355  0.00123967
0.99151811  0.00153212
0.98982344  0.00185250
0.98797741  0.00220046
0.98597839  0.00257565
0.98382522  0.00297773
0.98151722  0.00340632
0.97905408  0.00386104
0.97643594  0.00434151
0.97366328  0.00484734
0.97073694  0.00537812
0.96765810  0.00593343
0.96442824  0.00651287
0.96104914  0.00711601
0.95752283  0.00774243
0.95385161  0.00839167
0.95003801  0.00906331
0.94608476  0.00975690
0.94199481  0.01047198
0.93777127  0.01120810
0.93341743  0.01196481
0.92893672  0.01274163
0.92433274  0.01353811
0.91960916  0.01435377
0.91476982  0.01518814
0.90981860  0.01604076
0.90475951  0.01691113
0.89959661  0.01779879
0.89433404  0.01870325
0.88897596  0.01962404
0.88352663  0.02056068
0.87799028  0.02151267
0.87237120  0.02247955
0.86667368  0.02346082
0.86090204  0.02445601
0.85506058  0.02546463
0.84915358  0.02648620
0.84318532  0.02752025
0.83716006  0.02856628
0.83108203  0.02962383
0.82495542  0.03069240
0.81878437  0.03177154
0.81257300  0.03286076
0.80632536  0.03395959
0.80004545  0.03506755
0.79373720  0.03618419
0.78740450  0.03730904
0.78105115  0.03844162
0.77468089  0.03958149
0.76829738  0.04072817
0.76190421  0.04188122
0.75550488  0.04304019
0.74910282  0.04420461
0.74270136  0.04537406
0.73630376  0.04654807
0.72991317  0.04772622
0.72353267  0.04890807
0.71716524  0.05009318
0.71081376  0.05128113
0.70448103  0.05247149
0.69816974  0.05366384
0.69188250  0.05485776
0.68562181  0.05605284
0.67939007  0.05724867
0.67318960  0.05844485
0.66702262  0.05964097
0.66089123  0.06083664
0.65479745  0.06203147
0.64874322  0.06322506
0.64273035  0.06441704
0.63676057  0.06560702
0.63083551  0.06679464
0.62495673  0.06797952
0.61912565  0.06916129
0.61334363  0.07033961
0.60761193  0.07151410
0.60193172  0.07268443
0.59630408  0.07385024
0.59072999  0.07501119
0.58521037  0.07616695
0.57974601  0.07731718
0.57433766  0.07846156
0.56898596  0.07959976
0.56369148  0.08073147
0.55845469  0.08185638
0.55327602  0.08297417
0.54815578  0.08408454
0.54309423  0.08518721
0.53809155  0.08628187
0.53314784  0.08736823
0.52826315  0.08844601
0.52343744  0.08951494
0.51867062  0.09057474
0.51396253  0.09162514
0.50931293  0.09266588
0.50472154  0.09369670
0.50018802  0.09471734
0.49571196  0.09572756
0.49129291  0.09672711
0.48693036  0.09771576
0.48262374  0.09869326
0.47837244  0.09965939
0.47417580  0.10061393
0.47003313  0.10155664
0.46594366  0.10248733
0.46190661  0.10340577
0.45792116  0.10431176
0.45398643  0.10520510
0.45010152  0.10608559
0.44626550  0.10695304
0.44247739  0.10780727
0.43873620  0.10864808
0.43504090  0.10947531
0.43139044  0.11028878
0.42778374  0.11108831
0.42421970  0.11187375
0.42069720  0.11264493
0.41721510  0.11340171
0.41377224  0.11414392
0.41036746  0.11487142
0.40699956  0.11558406
0.40366735  0.11628172
0.40036962  0.11696426
0.39710516  0.11763154
0.39387274  0.11828345
0.39067114  0.11891985
0.38749912  0.11954064
0.38435545  0.12014570
0.38123889  0.12073492
0.37814823  0.12130821
0.37508222  0.12186545
0.37203964  0.12240655
0.36901927  0.12293142
0.36601990  0.12343998
0.36304032  0.12393213
0.36007935  0.12440780
0.35713579  0.12486692
0.35420848  0.12530940
0.35129627  0.12573517
