# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02400
# Species         : Arborophila_rolli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.40 mm
# Secondary1       : 108.70 mm
# Kipps Distance   : 31.70 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2258
# Efficiency Index : 0.0510
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866580  0.00021399
0.99781645  0.00037074
0.99683818  0.00056031
0.99572625  0.00078244
0.99447656  0.00103681
0.99308557  0.00132314
0.99155031  0.00164109
0.98986835  0.00199033
0.98803776  0.00237052
0.98605706  0.00278129
0.98392528  0.00322229
0.98164181  0.00369312
0.97920650  0.00419339
0.97661954  0.00472271
0.97388151  0.00528065
0.97099329  0.00586681
0.96795610  0.00648076
0.96477145  0.00712205
0.96144113  0.00779023
0.95796718  0.00848487
0.95435187  0.00920550
0.95059770  0.00995164
0.94670739  0.01072284
0.94268383  0.01151861
0.93853008  0.01233847
0.93424937  0.01318193
0.92984506  0.01404850
0.92532067  0.01493767
0.92067981  0.01584895
0.91592619  0.01678183
0.91106364  0.01773580
0.90609604  0.01871035
0.90102737  0.01970497
0.89586164  0.02071913
0.89060294  0.02175232
0.88525537  0.02280401
0.87982307  0.02387368
0.87431022  0.02496081
0.86872098  0.02606486
0.86305955  0.02718532
0.85733011  0.02832165
0.85153682  0.02947333
0.84568384  0.03063983
0.83977531  0.03182061
0.83381532  0.03301515
0.82780796  0.03422293
0.82175724  0.03544341
0.81566715  0.03667608
0.80954164  0.03792039
0.80338457  0.03917584
0.79719977  0.04044189
0.79099101  0.04171803
0.78476197  0.04300373
0.77851628  0.04429849
0.77225751  0.04560178
0.76598911  0.04691309
0.75971450  0.04823191
0.75343699  0.04955774
0.74715982  0.05089006
0.74088614  0.05222838
0.73461902  0.05357220
0.72836144  0.05492102
0.72211629  0.05627434
0.71588636  0.05763168
0.70967437  0.05899255
0.70348293  0.06035646
0.69731456  0.06172295
0.69117169  0.06309153
0.68505665  0.06446173
0.67897169  0.06583309
0.67291895  0.06720514
0.66690048  0.06857742
0.66091825  0.06994948
0.65497411  0.07132087
0.64906983  0.07269113
0.64320710  0.07405984
0.63738749  0.07542654
0.63161249  0.07679082
0.62588352  0.07815224
0.62020187  0.07951037
0.61456877  0.08086480
0.60898535  0.08221512
0.60345266  0.08356092
0.59797165  0.08490179
0.59254321  0.08623734
0.58716811  0.08756717
0.58184708  0.08889089
0.57658073  0.09020812
0.57136961  0.09151848
0.56621419  0.09282160
0.56111487  0.09411711
0.55607197  0.09540465
0.55108572  0.09668386
0.54615631  0.09795439
0.54128383  0.09921590
0.53646832  0.10046803
0.53170975  0.10171046
0.52700803  0.10294285
0.52236299  0.10416489
0.51777441  0.10537625
0.51324202  0.10657661
0.50876548  0.10776567
0.50434439  0.10894313
0.49997831  0.11010868
0.49566675  0.11126204
0.49140915  0.11240292
0.48720492  0.11353104
0.48305341  0.11464612
0.47895395  0.11574789
0.47490580  0.11683609
0.47090819  0.11791046
0.46696031  0.11897074
0.46306132  0.12001670
0.45921035  0.12104807
0.45540647  0.12206463
0.45164874  0.12306615
0.44793619  0.12405240
0.44426783  0.12502315
0.44064262  0.12597820
0.43705951  0.12691734
0.43351743  0.12784035
0.43001529  0.12874704
0.42655198  0.12963722
0.42312637  0.13051070
0.41973731  0.13136730
0.41638366  0.13220683
0.41306424  0.13302912
0.40977788  0.13383402
0.40652338  0.13462135
0.40329956  0.13539097
0.40010521  0.13614271
0.39693914  0.13687644
0.39380015  0.13759201
0.39068701  0.13828928
0.38759855  0.13896814
0.38453355  0.13962844
0.38149081  0.14027008
0.37846915  0.14089293
0.37546738  0.14149688
0.37248432  0.14208184
0.36951881  0.14264769
0.36656969  0.14319435
0.36363582  0.14372172
0.36071606  0.14422972
0.35780930  0.14471826
0.35491445  0.14518727
0.35203040  0.14563668
0.34915611  0.14606643
0.34629053  0.14647644
0.34343262  0.14686666
0.34058139  0.14723704
0.33773585  0.14758754
0.33489505  0.14791809
0.33205804  0.14822867
0.32922393  0.14851925
0.32639183  0.14878978
0.32356088  0.14904024
0.32073025  0.14927062
0.31789916  0.14948088
0.31506682  0.14967102
0.31223249  0.14984103
0.30939548  0.14999089
0.30655510  0.15012062
0.30371070  0.15023020
0.30086168  0.15031965
0.29800746  0.15038897
0.29514748  0.15043817
0.29228125  0.15046728
0.28940828  0.15047630
0.28652814  0.15046527
0.28364042  0.15043421
0.28074475  0.15038315
0.27784079  0.15031213
0.27492826  0.15022117
0.27200689  0.15011032
0.26907646  0.14997962
0.26613679  0.14982912
0.26318773  0.14965885
0.26022917  0.14946889
0.25726103  0.14925927
0.25428329  0.14903005
0.25129594  0.14878130
0.24829902  0.14851306
0.24529261  0.14822542
0.24227683  0.14791842
0.23925182  0.14759214
0.23621779  0.14724664
0.23317494  0.14688200
0.23012354  0.14649829
0.22706390  0.14609558
0.22399634  0.14567396
0.22092122  0.14523348
0.21783897  0.14477425
0.21475000  0.14429633
0.21165480  0.14379980
0.20855386  0.14328476
0.20544773  0.14275127
0.20233697  0.14219942
0.19922218  0.14162931
0.19610400  0.14104100
0.19298309  0.14043459
0.18986012  0.13981016
0.18673583  0.13916779
0.18361096  0.13850757
0.18048627  0.13782959
0.17736257  0.13713393
0.17424067  0.13642067
0.17112143  0.13568989
0.16800570  0.13494168
0.16489437  0.13417612
0.16178836  0.13339329
0.15868859  0.13259326
0.15559600  0.13177612
0.15251156  0.13094194
0.14943623  0.13009079
0.14637102  0.12922276
0.14331691  0.12833790
0.14027493  0.12743629
0.13724610  0.12651799
0.13423144  0.12558307
0.13123199  0.12463158
0.12824880  0.12366360
0.12528291  0.12267917
0.12233537  0.12167834
0.11940723  0.12066117
0.11649953  0.11962770
0.11361332  0.11857797
0.11074964  0.11751203
0.10790952  0.11642991
0.10509399  0.11533164
0.10230406  0.11421725
0.09954074  0.11308677
0.09680502  0.11194020
0.09409788  0.11077758
0.09142027  0.10959890
0.08877316  0.10840418
0.08615745  0.10719342
0.08357404  0.10596661
0.08102383  0.10472374
0.07850766  0.10346481
0.07602636  0.10218979
0.07358073  0.10089866
0.07117153  0.09959139
0.06879952  0.09826795
0.06646538  0.09692830
0.06416980  0.09557239
0.06191341  0.09420017
0.05969680  0.09281159
0.05752054  0.09140659
0.05538514  0.08998509
0.05329107  0.08854703
0.05123878  0.08709233
0.04922865  0.08562090
0.04726102  0.08413266
0.04533621  0.08262751
0.04345445  0.08110535
0.04161595  0.07956608
0.03982087  0.07800959
0.03806932  0.07643575
0.03636136  0.07484446
0.03469698  0.07323558
0.03307616  0.07160899
0.03149880  0.06996455
0.02996475  0.06830213
0.02847383  0.06662157
0.02702580  0.06492274
0.02562036  0.06320549
0.02425717  0.06146966
0.02293587  0.05971509
0.02165600  0.05794164
0.02041711  0.05614913
0.01921867  0.05433741
0.01806012  0.05250631
0.01694087  0.05065567
0.01586029  0.04878533
0.01481771  0.04689511
0.01381243  0.04498486
0.01284373  0.04305442
0.01191087  0.04110361
0.01101307  0.03913230
0.01014955  0.03714032
0.00931952  0.03512752
0.00852218  0.03309376
0.00775674  0.03103890
0.00702239  0.02896280
0.00631836  0.02686535
0.00564388  0.02474643
0.00499822  0.02260592
0.00438068  0.02044374
0.00379059  0.01825981
0.00322734  0.01605404
0.00269038  0.01382640
0.00217923  0.01157683
0.00169349  0.00930531
0.00123284  0.00701184
0.00079709  0.00469644
0.00038613  0.00235914
0.00000000  0.00000000
0.00038613  -0.00141894
0.00079709  -0.00276581
0.00123284  -0.00404437
0.00169349  -0.00525820
0.00217923  -0.00641071
0.00269038  -0.00750518
0.00322734  -0.00854474
0.00379059  -0.00953236
0.00438068  -0.01047089
0.00499822  -0.01136306
0.00564388  -0.01221145
0.00631836  -0.01301855
0.00702239  -0.01378669
0.00775674  -0.01451814
0.00852218  -0.01521504
0.00931952  -0.01587941
0.01014955  -0.01651319
0.01101307  -0.01711825
0.01191087  -0.01769631
0.01284373  -0.01824906
0.01381243  -0.01877807
0.01481771  -0.01928484
0.01586029  -0.01977080
0.01694087  -0.02023730
0.01806012  -0.02068562
0.01921867  -0.02111697
0.02041711  -0.02153249
0.02165600  -0.02193327
0.02293587  -0.02232032
0.02425717  -0.02269461
0.02562036  -0.02305705
0.02702580  -0.02340850
0.02847383  -0.02374975
0.02996475  -0.02408156
