# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09448
# Species         : Ixobrychus_dubius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.50 mm
# Secondary1       : 87.70 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.499
# Pointedness Index: 0.3331
# Efficiency Index : 0.1109
# Wing Loading Proxy: 0.0361
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1730  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008943
0.99866540  0.00021040
0.99781510  0.00036268
0.99683506  0.00054602
0.99572029  0.00076015
0.99446646  0.00100478
0.99306986  0.00127963
0.99152734  0.00158437
0.98983632  0.00191869
0.98799471  0.00228226
0.98600094  0.00267473
0.98385391  0.00309574
0.98155293  0.00354493
0.97909778  0.00402192
0.97648857  0.00452632
0.97372584  0.00505774
0.97081042  0.00561578
0.96774353  0.00620001
0.96452663  0.00681002
0.96116151  0.00744539
0.95765021  0.00810567
0.95399502  0.00879042
0.95019846  0.00949921
0.94626325  0.01023157
0.94219233  0.01098705
0.93798879  0.01176517
0.93365591  0.01256548
0.92919711  0.01338750
0.92461595  0.01423075
0.91991608  0.01509476
0.91510131  0.01597903
0.91017551  0.01688308
0.90514265  0.01780643
0.90000676  0.01874857
0.89477195  0.01970901
0.88944236  0.02068726
0.88402220  0.02168282
0.87851568  0.02269519
0.87292705  0.02372386
0.86726058  0.02476834
0.86152053  0.02582813
0.85571118  0.02690271
0.84983677  0.02799159
0.84390156  0.02909426
0.83790977  0.03021023
0.83186557  0.03133899
0.82577314  0.03248003
0.81963659  0.03363287
0.81345999  0.03479699
0.80724736  0.03597190
0.80100266  0.03715710
0.79472980  0.03835210
0.78843263  0.03955640
0.78211492  0.04076952
0.77578037  0.04199096
0.76943262  0.04322023
0.76307521  0.04445685
0.75671164  0.04570034
0.75034528  0.04695022
0.74397945  0.04820601
0.73761737  0.04946723
0.73126218  0.05073342
0.72491692  0.05200411
0.71858454  0.05327883
0.71226790  0.05455713
0.70596978  0.05583853
0.69969285  0.05712260
0.69343968  0.05840888
0.68721277  0.05969691
0.68101448  0.06098627
0.67484713  0.06227651
0.66871289  0.06356719
0.66261387  0.06485789
0.65655207  0.06614818
0.65052940  0.06743763
0.64454766  0.06872583
0.63860856  0.07001236
0.63271373  0.07129682
0.62686470  0.07257880
0.62106289  0.07385790
0.61530964  0.07513372
0.60960621  0.07640587
0.60395374  0.07767397
0.59835332  0.07893763
0.59280591  0.08019649
0.58731242  0.08145015
0.58187365  0.08269827
0.57649033  0.08394048
0.57116309  0.08517641
0.56589251  0.08640572
0.56067905  0.08762806
0.55552312  0.08884309
0.55042504  0.09005047
0.54538508  0.09124987
0.54040339  0.09244095
0.53548010  0.09362341
0.53061524  0.09479692
0.52580878  0.09596116
0.52106061  0.09711584
0.51637059  0.09826065
0.51173848  0.09939529
0.50716400  0.10051948
0.50264680  0.10163292
0.49818650  0.10273534
0.49378263  0.10382645
0.48943469  0.10490600
0.48514211  0.10597370
0.48090430  0.10702931
0.47672059  0.10807257
0.47259030  0.10910322
0.46851267  0.11012102
0.46448692  0.11112573
0.46051223  0.11211712
0.45658773  0.11309495
0.45271254  0.11405901
0.44888572  0.11500906
0.44510631  0.11594491
0.44137333  0.11686633
0.43768574  0.11777312
0.43404250  0.11866508
0.43044255  0.11954202
0.42688480  0.12040376
0.42336812  0.12125009
0.41989139  0.12208085
0.41645347  0.12289586
0.41305318  0.12369494
0.40968935  0.12447795
0.40636079  0.12524470
0.40306630  0.12599506
0.39980468  0.12672886
0.39657471  0.12744597
0.39337517  0.12814624
0.39020484  0.12882953
0.38706249  0.12949572
0.38394690  0.13014468
0.38085684  0.13077628
0.37779110  0.13139041
0.37474845  0.13198695
0.37172769  0.13256580
0.36872761  0.13312685
0.36574701  0.13367000
0.36278472  0.13419516
0.35983954  0.13470224
0.35691033  0.13519115
0.35399593  0.13566181
0.35109520  0.13611414
0.34820704  0.13654807
0.34533034  0.13696353
0.34246402  0.13736046
0.33960702  0.13773879
0.33675829  0.13809846
0.33391682  0.13843943
0.33108161  0.13876165
0.32825170  0.13906508
0.32542612  0.13934966
0.32260397  0.13961537
0.31978435  0.13986218
0.31696638  0.14009005
0.31414924  0.14029896
0.31133211  0.14048888
0.30851421  0.14065981
0.30569480  0.14081173
0.30287315  0.14094462
0.30004859  0.14105849
0.29722047  0.14115332
0.29438815  0.14122912
0.29155107  0.14128588
0.28870867  0.14132363
0.28586043  0.14134236
0.28300588  0.14134209
0.28014457  0.14132284
0.27727609  0.14128462
0.27440009  0.14122747
0.27151621  0.14115139
0.26862417  0.14105643
0.26572371  0.14094261
0.26281460  0.14080997
0.25989667  0.14065854
0.25696976  0.14048837
0.25403377  0.14029948
0.25108864  0.14009194
0.24813432  0.13986578
0.24517084  0.13962105
0.24219822  0.13935781
0.23921656  0.13907611
0.23622598  0.13877599
0.23322663  0.13845753
0.23021871  0.13812078
0.22720246  0.13776580
0.22417813  0.13739265
0.22114605  0.13700140
0.21810655  0.13659211
0.21506000  0.13616485
0.21200683  0.13571969
0.20894747  0.13525671
0.20588241  0.13477596
0.20281217  0.13427753
0.19973729  0.13376149
0.19665836  0.13322790
0.19357597  0.13267686
0.19049079  0.13210843
0.18740347  0.13152269
0.18431472  0.13091971
0.18122528  0.13029958
0.17813589  0.12966238
0.17504733  0.12900817
0.17196043  0.12833705
0.16887601  0.12764908
0.16579492  0.12694435
0.16271805  0.12622293
0.15964629  0.12548490
0.15658057  0.12473034
0.15352182  0.12395933
0.15047099  0.12317194
0.14742906  0.12236824
0.14439701  0.12154832
0.14137584  0.12071224
0.13836656  0.11986008
0.13537020  0.11899191
0.13238778  0.11810779
0.12942033  0.11720780
0.12646892  0.11629201
0.12353457  0.11536048
0.12061835  0.11441327
0.11772131  0.11345045
0.11484449  0.11247207
0.11198896  0.11147820
0.10915574  0.11046888
0.10634589  0.10944418
0.10356044  0.10840415
0.10080041  0.10734883
0.09806682  0.10627827
0.09536066  0.10519252
0.09268294  0.10409161
0.09003461  0.10297559
0.08741664  0.10184449
0.08482996  0.10069834
0.08227548  0.09953719
0.07975410  0.09836104
0.07726668  0.09716993
0.07481406  0.09596388
0.07239705  0.09474291
0.07001644  0.09350703
0.06767299  0.09225625
0.06536739  0.09099059
0.06310036  0.08971005
0.06087251  0.08841462
0.05868448  0.08710432
0.05653683  0.08577913
0.05443009  0.08443906
0.05236475  0.08308408
0.05034125  0.08171419
0.04836000  0.08032937
0.04642134  0.07892961
0.04452560  0.07751487
0.04267302  0.07608514
0.04086382  0.07464039
0.03909816  0.07318058
0.03737616  0.07170569
0.03569787  0.07021569
0.03406331  0.06871053
0.03247243  0.06719018
0.03092515  0.06565459
0.02942132  0.06410374
0.02796073  0.06253757
0.02654316  0.06095604
0.02516829  0.05935911
0.02383577  0.05774674
0.02254522  0.05611887
0.02129618  0.05447547
0.02008817  0.05281649
0.01892064  0.05114190
0.01779300  0.04945164
0.01670465  0.04774569
0.01565491  0.04602401
0.01464308  0.04428656
0.01366843  0.04253331
0.01273019  0.04076425
0.01182756  0.03897935
0.01095974  0.03717860
0.01012588  0.03536198
0.00932513  0.03352950
0.00855663  0.03168117
0.00781951  0.02981699
0.00711290  0.02793700
0.00643593  0.02604122
0.00578777  0.02412970
0.00516759  0.02220250
0.00457457  0.02025969
0.00400796  0.01830135
0.00346704  0.01632759
0.00295114  0.01433851
0.00245965  0.01233425
0.00199204  0.01031497
0.00154785  0.00828083
0.00112674  0.00623204
0.00072846  0.00416880
0.00035288  0.00209137
0.00000000  0.00000000
0.00035288  -0.00131606
0.00072846  -0.00256433
0.00112674  -0.00374833
0.00154785  -0.00487143
0.00199204  -0.00593684
0.00245965  -0.00694763
0.00295114  -0.00790673
0.00346704  -0.00881696
0.00400796  -0.00968098
0.00457457  -0.01050134
0.00516759  -0.01128049
0.00578777  -0.01202074
0.00643593  -0.01272430
0.00711290  -0.01339328
0.00781951  -0.01402970
0.00855663  -0.01463546
0.00932513  -0.01521238
0.01012588  -0.01576220
0.01095974  -0.01628655
0.01182756  -0.01678700
0.01273019  -0.01726504
0.01366843  -0.01772208
0.01464308  -0.01815944
0.01565491  -0.01857841
0.01670465  -0.01898017
0.01779300  -0.01936587
0.01892064  -0.01973658
0.02008817  -0.02009332
0.02129618  -0.02043705
0.02254522  -0.02076866
0.02383577  -0.02108902
0.02516829  -0.02139893
0.02654316  -0.02169915
0.02796073  -0.02199037
0.02942132  -0.02227328
0.03092515  -0.02254849
0.03247243  -0.02281658
0.03406331  -0.02307811
0.03569787  -0.02333357
0.03737616  -0.02358344
0.03909816  -0.02382816
0.04086382  -0.02406813
0.04267302  -0.02430373
0.04452560  -0.02453530
0.04642134  -0.02476315
0.04836000  -0.02498758
0.05034125  -0.02520884
0.05236475  -0.02542717
0.05443009  -0.02564279
0.05653683  -0.02585589
0.05868448  -0.02606662
0.06087251  -0.02627515
0.06310036  -0.02648159
0.06536739  -0.02668606
0.06767299  -0.02688864
0.07001644  -0.02708941
0.07239705  -0.02728842
0.07481406  -0.02748571
0.07726668  -0.02768132
0.07975410  -0.02787524
0.08227548  -0.02806747
0.08482996  -0.02825801
0.08741664  -0.02844682
0.09003461  -0.02863386
0.09268294  -0.02881909
0.09536066  -0.02900243
0.09806682  -0.02918383
0.10080041  -0.02936321
0.10356044  -0.02954046
0.10634589  -0.02971551
0.10915574  -0.02988823
0.11198896  -0.03005853
0.11484449  -0.03022629
0.11772131  -0.03039138
0.12061835  -0.03055366
0.12353457  -0.03071302
0.12646892  -0.03086930
0.12942033  -0.03102236
0.13238778  -0.03117206
0.13537020  -0.03131825
0.13836656  -0.03146076
0.14137584  -0.03159944
0.14439701  -0.03173413
0.14742906  -0.03186468
0.15047099  -0.03199091
0.15352182  -0.03211265
0.15658057  -0.03222976
0.15964629  -0.03234205
0.16271805  -0.03244936
0.16579492  -0.03255152
0.16887601  -0.03264837
0.17196043  -0.03273974
0.17504733  -0.03282547
0.17813589  -0.03290539
0.18122528  -0.03297933
0.18431472  -0.03304714
0.18740347  -0.03310866
0.19049079  -0.03316373
0.19357597  -0.03321220
0.19665836  -0.03325392
0.19973729  -0.03328873
0.20281217  -0.03331649
0.20588241  -0.03333707
0.20894747  -0.03335032
0.21200683  -0.03335611
0.21506000  -0.03335430
0.21810655  -0.03334479
0.22114605  -0.03332743
0.22417813  -0.03330213
0.22720246  -0.03326876
0.23021871  -0.03322722
0.23322663  -0.03317741
0.23622598  -0.03311924
0.23921656  -0.03305262
0.24219822  -0.03297746
0.24517084  -0.03289368
0.24813432  -0.03280123
0.25108864  -0.03270002
0.25403377  -0.03259001
0.25696976  -0.03247114
0.25989667  -0.03234336
0.26281460  -0.03220664
0.26572371  -0.03206095
0.26862417  -0.03190626
0.27151621  -0.03174255
0.27440009  -0.03156982
0.27727609  -0.03138806
0.28014457  -0.03119728
0.28300588  -0.03099749
0.28586043  -0.03078871
0.28870867  -0.03057097
0.29155107  -0.03034429
0.29438815  -0.03010873
0.29722047  -0.02986434
0.30004859  -0.02961116
0.30287315  -0.02934927
0.30569480  -0.02907874
0.30851421  -0.02879965
0.31133211  -0.02851209
0.31414924  -0.02821615
0.31696638  -0.02791195
0.31978435  -0.02759958
0.32260397  -0.02727917
0.32542612  -0.02695085
0.32825170  -0.02661474
0.33108161  -0.02627100
0.33391682  -0.02591976
0.33675829  -0.02556119
0.33960702  -0.02519545
0.34246402  -0.02482270
0.34533034  -0.02444313
0.34820704  -0.02405692
0.35109520  -0.02366426
0.35399593  -0.02326534
0.35691033  -0.02286038
0.35983954  -0.02244957
0.36278472  -0.02203314
0.36574701  -0.02161131
0.36872761  -0.02118431
0.37172769  -0.02075237
0.37474845  -0.02031573
0.37779110  -0.01987463
0.38085684  -0.01942933
0.38394690  -0.01898008
0.38706249  -0.01852714
0.39020484  -0.01807077
0.39337517  -0.01761125
0.39657471  -0.01714884
0.39980468  -0.01668382
0.40306630  -0.01621647
0.40636079  -0.01574708
0.40968935  -0.01527594
0.41305318  -0.01480332
0.41645347  -0.01432953
0.41989139  -0.01385487
0.42336812  -0.01337962
0.42688480  -0.01290408
0.43044255  -0.01242857
0.43404250  -0.01195337
0.43768574  -0.01147880
0.44137333  -0.01100516
0.44510631  -0.01053274
0.44888572  -0.01006187
0.45271254  -0.00959283
0.45658773  -0.00912595
0.46051223  -0.00866151
0.46448692  -0.00819982
0.46851267  -0.00774119
0.47259030  -0.00728591
0.47672059  -0.00683429
0.48090430  -0.00638661
0.48514211  -0.00594317
0.48943469  -0.00550427
0.49378263  -0.00507019
0.49818650  -0.00464122
0.50264680  -0.00421763
0.50716400  -0.00379970
0.51173848  -0.00338771
0.51637059  -0.00298192
0.52106061  -0.00258260
0.52580878  -0.00219000
0.53061524  -0.00180438
0.53548010  -0.00142598
0.54040339  -0.00105505
0.54538508  -0.00069181
0.55042504  -0.00033650
0.55552312  0.00001066
0.56067905  0.00034947
0.56589251  0.00067971
0.57116309  0.00100119
0.57649033  0.00131372
0.58187365  0.00161711
0.58731242  0.00191120
0.59280591  0.00219581
0.59835332  0.00247079
0.60395374  0.00273600
0.60960621  0.00299131
0.61530964  0.00323657
0.62106289  0.00347168
0.62686470  0.00369653
0.63271373  0.00391103
0.63860856  0.00411508
0.64454766  0.00430862
0.65052940  0.00449157
0.65655207  0.00466390
0.66261387  0.00482555
0.66871289  0.00497649
