# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08670
# Species         : Turdus_viscivorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.70 mm
# Secondary1       : 99.60 mm
# Kipps Distance   : 53.90 mm
# Hand-Wing Index  : 35.10
# Tail Length      : 111.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.543
# Pointedness Index: 0.3507
# Efficiency Index : 0.1231
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1706  at x/c = 0.2618
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008926
0.99866533  0.00020973
0.99781488  0.00036118
0.99683453  0.00054336
0.99571928  0.00075599
0.99446476  0.00099881
0.99306722  0.00127151
0.99152348  0.00157380
0.98983093  0.00190534
0.98798747  0.00226582
0.98599150  0.00265488
0.98384190  0.00307218
0.98153798  0.00351735
0.97907949  0.00399002
0.97646654  0.00448980
0.97369965  0.00501629
0.97077966  0.00556911
0.96770776  0.00614784
0.96448544  0.00675206
0.96111447  0.00738135
0.95759689  0.00803527
0.95393499  0.00871340
0.95013129  0.00941527
0.94618853  0.01014046
0.94210964  0.01088849
0.93789773  0.01165891
0.93355608  0.01245126
0.92908811  0.01326507
0.92449739  0.01409986
0.91978761  0.01495515
0.91496255  0.01583047
0.91002611  0.01672534
0.90498226  0.01763926
0.89983507  0.01857175
0.89458864  0.01952232
0.88924713  0.02049047
0.88381475  0.02147572
0.87829574  0.02247757
0.87269437  0.02349552
0.86701490  0.02452907
0.86126163  0.02557773
0.85543883  0.02664100
0.84955078  0.02771837
0.84360174  0.02880936
0.83759594  0.02991347
0.83153758  0.03103019
0.82543084  0.03215903
0.81927985  0.03329950
0.81308869  0.03445109
0.80686141  0.03561333
0.80060197  0.03678570
0.79431430  0.03796773
0.78800225  0.03915893
0.78166962  0.04035881
0.77532012  0.04156688
0.76895740  0.04278266
0.76258503  0.04400568
0.75620649  0.04523545
0.74982518  0.04647151
0.74344444  0.04771337
0.73706749  0.04896057
0.73069748  0.05021265
0.72433747  0.05146913
0.71799042  0.05272957
0.71165920  0.05399351
0.70534659  0.05526049
0.69905528  0.05653006
0.69278785  0.05780178
0.68654679  0.05907521
0.68033451  0.06034991
0.67415329  0.06162544
0.66800535  0.06290138
0.66189278  0.06417730
0.65581760  0.06545277
0.64978171  0.06672739
0.64378694  0.06800074
0.63783500  0.06927240
0.63192752  0.07054198
0.62606604  0.07180908
0.62025197  0.07307329
0.61448669  0.07433424
0.60877142  0.07559152
0.60310735  0.07684477
0.59749553  0.07809361
0.59193696  0.07933765
0.58643253  0.08057655
0.58098306  0.08180992
0.57558926  0.08303742
0.57025179  0.08425870
0.56497120  0.08547340
0.55974798  0.08668118
0.55458254  0.08788171
0.54947519  0.08907465
0.54442619  0.09025967
0.53943573  0.09143645
0.53450390  0.09260468
0.52963074  0.09376404
0.52481623  0.09491422
0.52006026  0.09605492
0.51536268  0.09718584
0.51072325  0.09830669
0.50614170  0.09941719
0.50161768  0.10051704
0.49715079  0.10160598
0.49274058  0.10268373
0.48838653  0.10375002
0.48408809  0.10480459
0.47984464  0.10584718
0.47565553  0.10687755
0.47152007  0.10789545
0.46743749  0.10890062
0.46340703  0.10989285
0.45942785  0.11087188
0.45549908  0.11183751
0.45161984  0.11278951
0.44778918  0.11372765
0.44400615  0.11465173
0.44026974  0.11556154
0.43657895  0.11645689
0.43293270  0.11733756
0.42932995  0.11820338
0.42576958  0.11905415
0.42225049  0.11988970
0.41877153  0.12070983
0.41533157  0.12151439
0.41192942  0.12230321
0.40856391  0.12307612
0.40523385  0.12383296
0.40193803  0.12457358
0.39867525  0.12529783
0.39544428  0.12600558
0.39224390  0.12669667
0.38907289  0.12737098
0.38593002  0.12802837
0.38281406  0.12866872
0.37972378  0.12929191
0.37665796  0.12989782
0.37361537  0.13048635
0.37059481  0.13105738
0.36759506  0.13161080
0.36461493  0.13214654
0.36165323  0.13266448
0.35870877  0.13316454
0.35578039  0.13364663
0.35286695  0.13411068
0.34996730  0.13455660
0.34708032  0.13498433
0.34420492  0.13539379
0.34134000  0.13578492
0.33848450  0.13615767
0.33563739  0.13651197
0.33279763  0.13684777
0.32996423  0.13716502
0.32713621  0.13746368
0.32431263  0.13774372
0.32149256  0.13800508
0.31867511  0.13824775
0.31585940  0.13847169
0.31304460  0.13867687
0.31022990  0.13886328
0.30741451  0.13903089
0.30459768  0.13917970
0.30177871  0.13930969
0.29895689  0.13942085
0.29613158  0.13951318
0.29330216  0.13958667
0.29046805  0.13964134
0.28762869  0.13967719
0.28478356  0.13969422
0.28193220  0.13969245
0.27907415  0.13967190
0.27620900  0.13963257
0.27333640  0.13957450
0.27045599  0.13949771
0.26756749  0.13940222
0.26467064  0.13928807
0.26176521  0.13915528
0.25885103  0.13900389
0.25592794  0.13883394
0.25299585  0.13864547
0.25005468  0.13843853
0.24710440  0.13821315
0.24414503  0.13796938
0.24117660  0.13770728
0.23819920  0.13742689
0.23521295  0.13712827
0.23221801  0.13681148
0.22921459  0.13647657
0.22620290  0.13612360
0.22318323  0.13575263
0.22015588  0.13536373
0.21712119  0.13495696
0.21407954  0.13453238
0.21103135  0.13409007
0.20797707  0.13363009
0.20491718  0.13315251
0.20185219  0.13265740
0.19878266  0.13214484
0.19570916  0.13161490
0.19263232  0.13106765
0.18955277  0.13050317
0.18647119  0.12992153
0.18338828  0.12932280
0.18030478  0.12870708
0.17722144  0.12807442
0.17413904  0.12742491
0.17105840  0.12675863
