# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03229
# Species         : Spiza_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 56.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2606
# Efficiency Index : 0.0688
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2669
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866566  0.00021351
0.99781597  0.00036967
0.99683707  0.00055843
0.99572413  0.00077953
0.99447297  0.00103268
0.99307999  0.00131758
0.99154216  0.00163391
0.98985698  0.00198135
0.98802247  0.00235957
0.98603713  0.00276821
0.98389993  0.00320691
0.98161025  0.00367530
0.97916789  0.00417299
0.97657303  0.00469959
0.97382622  0.00525470
0.97092834  0.00583790
0.96788061  0.00644877
0.96468451  0.00708688
0.96134183  0.00775180
0.95785461  0.00844308
0.95422514  0.00916027
0.95045591  0.00990291
0.94654966  0.01067053
0.94250928  0.01146266
0.93833784  0.01227882
0.93403861  0.01311854
0.92961495  0.01398132
0.92507040  0.01486668
0.92040858  0.01577412
0.91563324  0.01670313
0.91074823  0.01765322
0.90575745  0.01862387
0.90066491  0.01961459
0.89547465  0.02062485
0.89019077  0.02165414
0.88481742  0.02270194
0.87935876  0.02376775
0.87381900  0.02485102
0.86820234  0.02595125
0.86251299  0.02706791
0.85675516  0.02820048
0.85093307  0.02934843
0.84505089  0.03051124
0.83911278  0.03168838
0.83312289  0.03287933
0.82708532  0.03408357
0.82100412  0.03530056
0.81488331  0.03652980
0.80872685  0.03777075
0.80253867  0.03902289
0.79632260  0.04028571
0.79008244  0.04155868
0.78382191  0.04284130
0.77754467  0.04413303
0.77125429  0.04543338
0.76495429  0.04674183
0.75864809  0.04805787
0.75233903  0.04938099
0.74603037  0.05071070
0.73972531  0.05204648
0.73342691  0.05338785
0.72713820  0.05473430
0.72086207  0.05608535
0.71460136  0.05744051
0.70835879  0.05879928
0.70213699  0.06016119
0.69593851  0.06152577
0.68976580  0.06289253
0.68362121  0.06426100
0.67750700  0.06563071
0.67142533  0.06700121
0.66537827  0.06837204
0.65936779  0.06974273
0.65339577  0.07111284
0.64746400  0.07248192
0.64157417  0.07384953
0.63572786  0.07521522
0.62992659  0.07657858
0.62417177  0.07793917
0.61846472  0.07929656
0.61280666  0.08065033
0.60719875  0.08200007
0.60164203  0.08334538
0.59613748  0.08468584
0.59068596  0.08602106
0.58528829  0.08735063
0.57994517  0.08867418
0.57465723  0.08999131
0.56942504  0.09130165
0.56424905  0.09260482
0.55912968  0.09390045
0.55406723  0.09518818
0.54906196  0.09646764
0.54411404  0.09773849
0.53922357  0.09900038
0.53439060  0.10025295
0.52961509  0.10149588
0.52489694  0.10272883
0.52023600  0.10395148
0.51563204  0.10516349
0.51108479  0.10636456
0.50659389  0.10755438
0.50215897  0.10873264
0.49777957  0.10989903
0.49345519  0.11105327
0.48918527  0.11219506
0.48496922  0.11332413
0.48080640  0.11444018
0.47669611  0.11554296
0.47263762  0.11663219
0.46863014  0.11770761
0.46467289  0.11876897
0.46076499  0.11981600
0.45690556  0.12084848
0.45309369  0.12186615
0.44932843  0.12286878
0.44560880  0.12385615
0.44193379  0.12482803
0.43830236  0.12578420
0.43471347  0.12672445
0.43116602  0.12764856
0.42765893  0.12855635
0.42419107  0.12944761
0.42076131  0.13032215
0.41736850  0.13117978
0.41401148  0.13202033
0.41068906  0.13284361
0.40740007  0.13364946
0.40414331  0.13443772
0.40091759  0.13520822
0.39772168  0.13596080
