# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10441
# Species         : Psephotellus_dissimilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.80 mm
# Secondary1       : 72.70 mm
# Kipps Distance   : 47.10 mm
# Hand-Wing Index  : 39.30
# Tail Length      : 160.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.648
# Pointedness Index: 0.3932
# Efficiency Index : 0.1545
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2593
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008893
0.99866517  0.00020843
0.99781435  0.00035827
0.99683331  0.00053820
0.99571694  0.00074797
0.99446080  0.00098730
0.99306105  0.00125592
0.99151446  0.00155352
0.98981835  0.00187979
0.98797057  0.00223441
0.98596947  0.00261705
0.98381388  0.00302736
0.98150310  0.00346500
0.97903681  0.00392958
0.97641513  0.00442074
0.97363854  0.00493810
0.97070788  0.00548126
0.96762432  0.00604982
0.96438934  0.00664338
0.96100471  0.00726153
0.95747247  0.00790383
0.95379492  0.00856986
0.94997458  0.00925919
0.94601420  0.00997138
0.94191672  0.01070598
0.93768527  0.01146254
0.93332314  0.01224060
0.92883378  0.01303972
0.92422077  0.01385942
0.91948782  0.01469923
0.91463876  0.01555869
0.90967750  0.01643733
0.90460804  0.01733467
0.89943446  0.01825022
0.89416091  0.01918351
0.88879157  0.02013406
0.88333070  0.02110139
0.87778256  0.02208500
0.87215144  0.02308441
0.86644166  0.02409913
0.86065753  0.02512868
0.85480336  0.02617257
0.84888347  0.02723030
0.84290215  0.02830140
0.83686367  0.02938537
0.83077226  0.03048172
0.82463213  0.03158996
0.81844745  0.03270962
0.81222233  0.03384021
0.80596085  0.03498123
0.79966701  0.03613222
0.79334478  0.03729268
0.78699803  0.03846214
0.78063059  0.03964012
0.77424621  0.04082614
0.76784857  0.04201974
0.76144125  0.04322044
0.75502779  0.04442778
0.74861161  0.04564127
0.74219607  0.04686048
0.73578442  0.04808493
0.72937984  0.04931416
0.72298541  0.05054773
0.71660412  0.05178517
0.71023886  0.05302605
0.70389245  0.05426992
